-0.040458,-0.058295,-0.031256,0.039498
-0.280805,-0.395501,-0.210639,0.379243
-0.330928,-0.352305,-0.127822,0.461849
-0.019798,-0.034241,-0.019842,0.024516
0.309664,0.774423,0.381484,-0.194151
-0.339446,-0.494742,-0.263171,0.286448
-0.279267,-0.352551,-0.208366,0.400358
-0.175895,-0.287237,-0.129147,0.354657
-0.113650,-0.287233,-0.123410,0.036794
0.017050,0.003626,0.020926,-0.021004
-0.205198,-0.206680,-0.135075,0.264783
-0.276130,-0.380505,-0.207957,0.388406
0.779151,1.801176,0.506579,-1.131361
-0.189740,-0.128252,-0.077394,0.347753
-0.284586,-0.290420,-0.163029,0.459369
-0.203680,-0.324944,-0.138188,0.469498
0.236147,0.726948,0.309173,-0.161084
-0.278881,-0.476248,-0.230053,0.327143
-0.341635,-0.176276,-0.156146,0.488011
0.050234,0.038578,0.034034,-0.036979
-0.105228,-0.149982,-0.092636,0.132242
0.918382,2.218001,0.633846,-1.237534
0.277014,0.711254,0.327283,-0.172522
0.042614,0.046588,0.049130,-0.047355
-0.325821,-0.351032,-0.129094,0.462408
0.082963,0.142576,0.044708,-0.228173
0.260497,1.416446,0.123147,-0.785496
0.214359,1.327804,0.255564,-0.627648
-0.339160,-0.471739,-0.221654,0.325184
0.005250,0.542574,0.160610,-0.111482
-0.338034,-0.322585,-0.277293,0.367904
-0.056725,-0.087023,-0.049805,0.068619
0.009970,0.002645,0.018850,-0.000381
-0.238762,-0.253356,-0.204335,0.273425
-0.015507,-0.029830,-0.017895,0.028340
0.270285,0.366620,0.236879,-0.299010
-0.274493,-0.257988,-0.160147,0.476881
0.018750,0.006126,0.010839,-0.016078
0.158569,0.263445,0.148124,-0.199390
-0.267563,-0.327028,-0.192743,0.372210
0.450455,0.750718,0.432033,-0.311663
0.180432,0.263881,0.177762,-0.168204
-0.017183,-0.046103,-0.016465,0.026158
-0.213837,-0.428162,-0.214623,0.143789
-0.270834,-0.383959,-0.189966,0.399024
-0.300954,-0.368780,-0.128309,0.457399
-0.090582,-0.201674,-0.106568,0.003039
0.018139,0.002819,0.019882,-0.012383
-0.281394,-0.359726,-0.217964,0.391053

-0.026901,-0.046888,-0.025223,0.038192
-0.181338,-0.344410,-0.206852,0.323213
-0.230958,-0.298680,-0.126482,0.418114
-0.012535,-0.033215,-0.019839,0.022847
0.300131,0.649494,0.248106,-0.189892
-0.216579,-0.453213,-0.257010,0.220778
-0.179468,-0.301320,-0.204478,0.332562
-0.117682,-0.263133,-0.113130,0.314300
-0.072603,-0.273481,-0.116245,0.033526
0.011503,0.002991,0.017183,-0.020467
-0.124572,-0.195418,-0.134259,0.228396
-0.178409,-0.329838,-0.204231,0.329063
0.652218,0.946928,0.442030,-0.804267
-0.119758,-0.121811,-0.077240,0.305211
-0.189950,-0.236263,-0.160478,0.392083
-0.139369,-0.269948,-0.136532,0.415189
0.231853,0.621195,0.186154,-0.157156
-0.177489,-0.420098,-0.225581,0.281304
-0.202721,-0.162080,-0.154890,0.394621
0.030846,0.038135,0.034021,-0.034273
-0.063389,-0.145771,-0.092372,0.116476
0.725130,0.976591,0.544302,-0.841913
0.270139,0.611462,0.203392,-0.168438
0.028947,0.038624,0.040527,-0.046267
-0.225083,-0.289631,-0.127664,0.417624
0.055174,0.139667,0.043027,-0.212068
0.254759,0.888855,0.109924,-0.602851
0.211135,0.868711,0.192330,-0.538430
-0.218067,-0.414940,-0.217575,0.285671
0.003679,0.457969,0.143826,-0.108302
-0.202220,-0.274140,-0.269067,0.245493
-0.035624,-0.084011,-0.049764,0.063133
0.006718,0.002191,0.015546,-0.000371
-0.148814,-0.206181,-0.165033,0.242046
-0.009435,-0.029399,-0.017893,0.025820
0.182734,0.325957,0.213682,-0.287321
-0.181873,-0.197661,-0.157367,0.398237
0.011969,0.005964,0.010838,-0.015134
0.106615,0.243147,0.136501,-0.191900
-0.159151,-0.298833,-0.190391,0.301644
0.422272,0.635577,0.313063,-0.299938
0.122951,0.233808,0.157905,-0.164295
-0.011229,-0.041371,-0.014591,0.025100
-0.132296,-0.392332,-0.197397,0.125933
-0.178186,-0.332684,-0.186998,0.347037
-0.207250,-0.298265,-0.126908,0.415226
-0.058250,-0.194759,-0.100647,0.002774
0.012283,0.002751,0.018755,-0.011758
-0.179303,-0.309013,-0.213664,0.320844

0.049950,-0.025134,0.095814,0.036115
0.506684,-0.283300,0.552263,0.386353
0.634453,-0.389351,0.719241,0.561915
0.034860,-0.022341,0.084765,0.021502
-0.762483,0.017135,-0.777487,-0.704759
0.692251,-0.326711,0.716423,0.480739
0.472778,-0.273297,0.509327,0.388025
0.536701,-0.207334,0.584013,0.342140
0.377108,-0.120985,0.430999,0.258374
-0.056564,-0.003210,-0.007620,-0.042827
0.444862,-0.188904,0.513236,0.377600
0.491875,-0.279116,0.532015,0.382287
-1.075481,0.002419,-0.977104,-0.692681
0.398779,-0.156074,0.458927,0.339995
0.592182,-0.324153,0.665047,0.516036
0.581353,-0.311387,0.638284,0.508069
