-1.344880,-10.413964,-1.339888,-0.739145
-1.399226,-0.687345,-1.385439,-9.374622
-1.309248,-10.187758,-1.302169,-0.780895
-1.375121,-0.711758,-1.361358,-9.271638
-1.332720,-0.938666,-1.322600,-2.542765
-1.383067,-0.703615,-1.369271,-9.188614
-1.394681,-0.708139,-1.383322,-4.736303
-1.320005,-1.789325,-1.310789,-1.216767
-1.362692,-0.725149,-1.348015,-10.824368
-1.313768,-1.424981,-1.304251,-1.517288
-1.373969,-0.767028,-1.363190,-3.624695
-1.313739,-1.421557,-1.304227,-1.521120
-1.376417,-7.319984,-1.369790,-0.707881
-1.314142,-1.505349,-1.304658,-1.435106
-1.313088,-1.347750,-1.303468,-1.611443
-1.375071,-0.711809,-1.361312,-9.262474
-1.342395,-10.952793,-1.334370,-0.743519
-1.364960,-0.722672,-1.350435,-10.549908
-1.326705,-0.764430,-1.313264,-9.151584
-1.309778,-10.157852,-1.302946,-0.780125
-1.314233,-1.304112,-1.304626,-1.667955
-1.317959,-1.538892,-1.308543,-1.396398
-1.406492,-0.683280,-1.394371,-6.194931
-1.383990,-0.710540,-1.372283,-5.402759
-1.325758,-0.765525,-1.312286,-9.197980
-1.362938,-0.724791,-1.348474,-10.478751
-1.356348,-0.731408,-1.342936,-9.345229
-1.350790,-9.895225,-1.345713,-0.732809
-1.377782,-0.709035,-1.363873,-9.536264
-1.390332,-0.696220,-1.376445,-9.663615
-1.309198,-10.260563,-1.302089,-0.780966
-1.345115,-10.340671,-1.340044,-0.738936
-1.316533,-1.508051,-1.307101,-1.427148
-1.312845,-1.485311,-1.303341,-1.457181
-1.369476,-0.717828,-1.355165,-10.077807
-1.315434,-1.493817,-1.305996,-1.442968
-1.367655,-8.023523,-1.361220,-0.716182
-1.391771,-0.700135,-1.379919,-5.733583
-1.358589,-9.316986,-1.353312,-0.724638
-1.309625,-10.206282,-1.302918,-0.780227
-1.414791,-0.675880,-1.402592,-6.055997
-1.379802,-8.942480,-1.372382,-0.703735
-1.325223,-1.858779,-1.316042,-1.170542
-1.385498,-7.326845,-1.379327,-0.698388
-1.323303,-10.341039,-1.317777,-0.763610
-1.324673,-1.796578,-1.315442,-1.204343
-1.399612,-0.687998,-1.387092,-6.996082
-1.404762,-6.964573,-1.397172,-0.680577
-1.310593,-10.213381,-1.304082,-0.778968
-1.380388,-0.706069,-1.367176,-9.126064
