-0.039414,-0.017845,-0.018829,0.031968
0.498751,0.643380,0.322086,-0.848883
2.282856,1.866295,1.091303,-0.777922
1.864529,1.710323,0.823729,-0.677223
0.557843,0.816678,0.088614,-0.666881
0.021364,0.018431,0.018918,-0.005980
1.362983,1.480776,0.548572,-0.336192
-0.294703,-0.179892,-0.336607,0.107655
0.218015,0.150717,0.167296,-0.107186
0.013146,0.018668,0.017168,-0.009783
0.380332,0.594636,0.162219,-0.676421
1.256028,1.526971,0.557042,-0.579491
0.478268,0.743426,0.191617,-0.713347
-0.584290,-0.678420,-0.138084,0.620979
0.407264,0.244664,0.310009,-0.110224
0.545076,0.863174,0.182914,-0.540075
-0.492938,-0.471098,-0.248769,0.822757
0.043544,0.030984,0.029056,-0.016238
-0.509202,-0.646351,-0.159071,0.643214
0.408065,0.358941,0.144037,-0.461586
0.916515,0.970911,0.436867,-0.719322
-0.281397,-0.184577,-0.228405,0.111138
-0.385641,-0.267411,-0.365142,0.702298
-0.504816,-0.450120,-0.254723,0.821241
-0.639838,-0.723815,-0.132820,0.800035
-0.258328,-0.169200,-0.156244,0.155721
0.011908,0.014972,0.009120,-0.006612
-0.025969,-0.003750,0.001151,0.013960
0.495319,0.812083,0.111249,-0.593001
0.002651,0.000371,0.003974,0.000873
-0.650693,-0.717388,-0.110287,0.573392
-0.212811,-0.154415,-0.140197,0.165226
-0.346290,-0.198996,-0.287070,0.133717
-0.013939,-0.006074,0.002544,0.017356
1.266159,1.402803,0.513999,-0.279613
1.537250,1.257633,0.853773,-0.789340
0.029489,0.014430,0.023654,-0.007211
1.747236,1.661924,0.738658,-0.621387
-0.015307,-0.008569,-0.004336,0.016423
0.320799,0.287774,0.138481,-0.395533
0.807101,0.570338,0.327242,-0.300249
0.066390,0.066954,0.069245,-0.045513
-0.522543,-0.268831,-0.239680,0.862236
0.467661,0.304556,0.331005,-0.171788
0.590199,0.829239,0.233383,-0.701569
-0.390722,-0.214867,-0.199083,0.217214
-0.375737,-0.245184,-0.320846,0.669139
-0.532741,-0.587434,-0.202860,0.845270
-0.121564,-0.083026,-0.086363,0.071179

-0.038879,-0.015768,-0.016371,0.031957
0.461109,0.567197,0.311392,-0.689461
0.979265,0.953257,0.797353,-0.651478
0.952742,0.936687,0.677094,-0.589666
0.506148,0.673258,0.088383,-0.582313
0.021049,0.016566,0.016513,-0.005980
0.875251,0.901613,0.499449,-0.324038
-0.272218,-0.166315,-0.286694,0.103476
0.212625,0.130306,0.144257,-0.106777
0.012779,0.016387,0.015356,-0.009640
0.362535,0.515879,0.120437,-0.589188
0.849274,0.909905,0.505780,-0.522191
0.444746,0.631211,0.189305,-0.612041
-0.423012,-0.316856,-0.105009,0.468818
0.381024,0.193377,0.274813,-0.105250
0.496439,0.697890,0.180901,-0.492624
-0.360594,-0.243066,-0.188518,0.337721
0.042909,0.027810,0.025327,-0.016237
-0.356919,-0.336435,-0.120474,0.465055
0.384924,0.325040,0.116054,-0.412926
0.724039,0.749104,0.411044,-0.616199
-0.259493,-0.168845,-0.201157,0.106883
-0.227038,-0.126943,-0.291642,0.169393
-0.379484,-0.231484,-0.192427,0.307122
-0.515859,-0.359761,-0.091453,0.520056
-0.245663,-0.147732,-0.138311,0.154475
0.011732,0.013510,0.007954,-0.006612
