0.023180,0.012331,-0.021591
-0.751712,-0.822135,0.500837
-1.070708,-0.238247,0.780031
-1.068617,-0.227710,0.642505
-0.402088,-0.751186,0.067655
0.019028,0.004033,-0.013219
-1.054903,-0.207417,0.204836
1.065434,0.289965,-0.620986
-0.104145,-0.073776,0.077252
-0.000876,0.006510,-0.004085
-0.244420,-0.394864,0.136947
-1.040118,-0.207576,0.414333
-0.695247,-0.793941,0.375365
0.692414,0.823789,-0.364152
-0.434495,-0.125964,0.376823
-0.847008,-0.677779,0.411927
0.925861,0.857284,-0.575737
0.043235,0.018102,-0.030836
0.694535,0.825561,-0.362783
-0.250651,-0.321657,0.209828
-0.954010,-0.520529,0.576684
0.524727,0.157723,-0.302264
1.615969,0.958348,-0.892171
0.950234,0.851946,-0.575026
0.752483,0.815912,-0.383643
0.067346,0.046204,-0.060397
0.022076,0.010256,-0.016707
0.024129,0.015336,-0.028103
-0.820093,-0.674170,0.399281
0.000178,-0.001880,-0.008039
0.684841,0.810223,-0.241458
0.103342,0.075561,-0.077643
0.482092,0.144097,-0.365134
0.032731,0.029852,-0.033167
-1.004339,-0.339701,0.355664
-1.009355,-0.358496,0.709272
-0.006832,-0.008066,-0.002464
-1.070975,-0.235612,0.593526
-0.012079,0.032769,-0.002398
-0.252782,-0.234173,0.237208
-0.623340,-0.242375,0.392141
0.002214,0.001993,0.004146
1.387602,0.828434,-0.485455
-0.324687,-0.032886,0.220451
-0.894479,-0.641668,0.511178
0.589057,0.337377,-0.473361
1.671127,0.948237,-0.904117
0.850665,0.864654,-0.546690
0.014373,0.031655,-0.020597

0.021136,0.012328,-0.021461
-0.258463,-0.676102,0.462458
-0.695205,-0.233836,0.648513
-0.719830,-0.223852,0.563472
-0.264665,-0.635761,0.067537
0.018287,0.004032,-0.013110
-0.765169,-0.204492,0.201630
0.770460,0.281032,-0.551813
-0.098029,-0.073637,0.076297
-0.000859,0.006502,-0.004084
-0.157226,-0.375430,0.129097
-0.741202,-0.204643,0.390596
-0.342200,-0.660538,0.358518
0.599273,0.627028,-0.240118
-0.391827,-0.124967,0.359942
-0.477971,-0.590026,0.389774
0.727551,0.511589,-0.433003
0.041640,0.018098,-0.030586
0.600637,0.628790,-0.241075
-0.216355,-0.308737,0.206799
-0.529006,-0.478087,0.519011
0.467913,0.155844,-0.293382
0.923637,0.529666,-0.705141
0.738541,0.483961,-0.437449
0.636071,0.589441,-0.246569
0.060726,0.046161,-0.060050
0.021235,0.010255,-0.016572
0.021368,0.015331,-0.027967
-0.526572,-0.587677,0.379133
0.000152,-0.001879,-0.008009
0.594243,0.607169,-0.160553
0.099674,0.075163,-0.077487
0.436990,0.143100,-0.347659
0.032135,0.029813,-0.033154
-0.707451,-0.327206,0.340707
-0.576370,-0.343880,0.607104
-0.005823,-0.008063,-0.002454
-0.740594,-0.231345,0.530265
-0.011842,0.032719,-0.002398
-0.227882,-0.228881,0.232853
-0.472776,-0.237703,0.367841
0.002048,0.001993,0.004118
0.878751,0.279125,-0.431519
-0.303417,-0.032793,0.216946
-0.460547,-0.565992,0.470197
0.523418,0.325120,-0.439720
0.931059,0.468864,-0.709325
0.690824,0.583054,-0.397953
0.014005,0.031587,-0.020593

0.088297,0.143026,-0.161930
-0.781713,-0.699016,0.741738
-1.162462,-1.013909,0.980316
-1.087035,-0.985707,0.973444
-0.757010,-0.638369,0.698799
0.074607,0.047664,-0.075272
-0.983086,-0.926884,0.941267
1.044405,1.281759,-0.664195
-0.371748,-0.436348,0.431448
0.032403,0.009876,-0.003715
-0.932083,-0.868461,0.819338
-1.025062,-0.953988,0.961239
-0.741758,-0.692221,0.752305
0.648334,0.793694,-0.961481
-0.749395,-0.534688,0.665206
-0.770569,-0.653596,0.737465
0.772238,0.775481,-0.798119
0.148635,0.140136,-0.176865
0.650170,0.792251,-0.961121
-0.734390,-0.602598,0.646264
-0.782367,-0.698623,0.825787
0.980090,1.083803,-0.642636
1.025463,1.248738,-0.631340
0.842372,0.820921,-0.728709
0.563897,0.769697,-0.970367
0.221749,0.274777,-0.328259
0.092894,0.070633,-0.098572
0.127678,0.145351,-0.162361
-0.729273,-0.612600,0.735046
0.027706,0.006087,-0.005935
0.590087,0.774524,-0.962630
0.465330,0.385956,-0.309715
0.557096,0.781114,-0.910864
0.149882,0.117332,-0.136579
-1.102070,-0.972890,0.959504
-1.102382,-0.967064,0.963171
0.000583,-0.018454,0.022667
-1.053871,-0.970307,0.969882
0.076383,0.059433,-0.014809
-0.659094,-0.485520,0.616484
-1.128784,-0.989268,0.952118
0.048113,0.076642,-0.071692
0.994866,1.072688,-0.658891
-0.628476,-0.444995,0.564825
-0.765818,-0.644016,0.738661
0.599124,0.802590,-0.948011
1.030740,1.250693,-0.640420
0.622478,0.719969,-0.933505
0.143783,0.149612,-0.060243

0.022638,0.036210,-0.116851
-0.455824,-0.031666,0.575563
-0.647872,-0.029238,0.534283
-0.596666,-0.034241,0.527692
-0.320355,-0.065283,0.575419
0.022434,0.010847,-0.056768
-0.465882,-0.054606,0.508876
0.026926,0.649777,-0.565159
-0.143093,-0.067209,0.305290
0.007820,0.002429,-0.002986
-0.390643,-0.073056,0.486197
-0.525232,-0.044682,0.516815
-0.417365,-0.036900,0.586019
0.036749,0.416599,-0.598660
-0.316972,-0.050110,0.524163
-0.447790,-0.029301,0.561094
0.024735,0.458222,-0.552350
0.041848,0.033676,-0.132410
