0.024278,0.022258,-0.032873
-0.953367,-0.506030,0.311104
-1.001067,-0.273554,0.543210
-1.001001,-0.240114,0.476448
-0.885655,-0.434524,0.021307
0.004393,0.011108,-0.028294
-1.000798,-0.268776,0.454470
0.535341,0.171384,-0.658068
-0.130933,-0.033871,0.157375
0.034435,0.046012,-0.056617
-0.194174,-0.390158,0.187872
-1.000257,-0.221084,0.475757
-0.961976,-0.490072,0.259508
0.468686,0.960011,-0.265230
-0.329927,-0.181938,0.372397
-0.963126,-0.526265,0.225831
0.421278,0.965087,-0.349882
-0.000957,0.023581,-0.013208
0.456734,0.961324,-0.277648
-0.273033,-0.373817,0.190466
-1.000097,-0.284931,0.327513
0.381787,0.175484,-0.367515
0.683529,0.989062,-0.769197
0.429473,0.966454,-0.405054
0.461967,0.955729,-0.243445
0.187232,0.142423,-0.219160
-0.047362,-0.018081,0.026322
-0.101408,-0.061853,0.083075
-0.947065,-0.411966,0.101303
0.045024,0.058197,-0.053388
0.594025,0.966348,-0.306862
0.255357,0.204248,-0.241768
0.484753,0.268134,-0.492998
-0.008137,0.005811,-0.013284
-1.000240,-0.265215,0.444187
-1.000449,-0.252358,0.451126
-0.011171,0.022924,-0.011103
-1.000872,-0.275751,0.497414
-0.076514,-0.022778,0.059905
-0.271713,-0.309336,0.220873
-0.368752,-0.170502,0.318229
-0.077738,-0.036748,0.082453
0.726591,0.975375,-0.579501
-0.398274,-0.241038,0.418098
-0.978720,-0.429888,0.251772
0.596771,0.450344,-0.699151
0.696428,0.990223,-0.829679
0.483128,0.971019,-0.368960
0.262061,0.191916,-0.286927

0.024264,0.021408,-0.032862
-0.212374,-0.458682,0.301441
-0.332962,-0.265260,0.495414
-0.375948,-0.234096,0.443395
-0.299779,-0.399922,0.021304
0.004392,0.010744,-0.028287
-0.501683,-0.261299,0.425566
0.472480,0.169725,-0.577076
-0.130147,-0.032935,0.156089
0.033432,0.045979,-0.056556
-0.191656,-0.354232,0.185693
-0.551041,-0.216796,0.442839
-0.278020,-0.447324,0.253835
0.436826,0.454333,-0.234678
-0.305915,-0.179957,0.356087
-0.406721,-0.477271,0.222068
0.397686,0.386362,-0.302500
-0.000957,0.022844,-0.013207
0.427130,0.454556,-0.246142
-0.243796,-0.357326,0.188196
-0.288241,-0.273951,0.316285
0.353612,0.173705,-0.351816
0.593567,0.466938,-0.637519
0.404446,0.317442,-0.341037
0.431325,0.432995,-0.211210
0.185017,0.135930,-0.215718
-0.047310,-0.017486,0.026316
-0.101016,-0.059032,0.082885
-0.320861,-0.382702,0.100957
0.044972,0.054652,-0.053337
0.532387,0.475786,-0.277758
0.243774,0.201455,-0.237165
0.449965,0.254754,-0.456593
-0.007890,0.005811,-0.013283
-0.480068,-0.257872,0.417109
-0.303044,-0.245009,0.422824
-0.011166,0.021615,-0.011102
-0.447875,-0.267650,0.460081
-0.073732,-0.022774,0.059834
-0.247365,-0.299832,0.217350
-0.352724,-0.162444,0.307905
-0.077551,-0.035335,0.082266
0.620207,0.316983,-0.499569
-0.361678,-0.236476,0.395327
-0.284738,-0.398840,0.246584
0.534677,0.410377,-0.603829
0.601829,0.409951,-0.671043
0.448488,0.459227,-0.331345
