0.016811,0.008897,-0.015982
0.006255,0.000126,-0.000728
-0.114919,-0.066395,0.127866
-0.878872,-0.132528,0.998339
0.285738,0.389248,-0.999983
-0.119027,-0.196116,0.789503
0.826806,0.272469,-0.554947
-0.296163,-0.239670,0.712832
-0.590852,-0.222224,0.670762
-0.446490,-0.122324,0.344382
0.028667,0.016237,-0.035739
0.363698,0.461691,-0.999952
-0.013982,-0.037969,0.056520
-0.397216,-0.327380,0.654295
-0.100463,-0.023763,0.057082
0.359894,0.462281,-0.999953
0.366649,0.467526,-0.999954
-0.351609,-0.175528,0.382829
0.576458,0.489883,-1.000001
-0.238623,-0.239084,0.307678
-0.818011,-0.142322,1.132069
0.632587,0.504567,-1.000002
0.477483,0.175909,-0.360365
-0.048798,-0.000182,0.020841
-0.290860,-0.329619,0.761211
0.681335,0.159961,-0.466210
0.025911,0.015005,-0.030433
-0.842275,-0.260424,0.796694
0.577462,0.489760,-1.000002
0.306328,0.252691,-0.464910
0.507470,0.529090,-1.000005
-0.063812,-0.075679,0.693267
-0.192735,-0.146568,0.683971
-0.008801,0.023995,-0.040427
0.462935,0.160123,-0.375113
0.181637,0.175877,-0.283445
-0.287686,-0.144355,0.227522
-0.123291,-0.142073,0.329688
0.039439,0.002855,-0.039428
0.849144,0.649164,-1.000006
0.194132,0.105189,-0.208180
-0.497588,-0.152562,0.268978
0.248135,0.408790,-0.999958
0.534939,0.479796,-1.000000
0.013209,-0.019763,0.016399
-0.144986,-0.167031,0.473897
-0.599934,-0.219284,0.643082
-0.457539,-0.105330,0.290946
-0.015645,0.001695,0.003911

0.016810,0.008896,-0.015841
0.006025,0.000126,-0.000695
-0.108897,-0.066287,0.122010
-0.680416,-0.131538,0.760831
0.277587,0.241151,-0.466868
-0.097863,-0.192187,0.658074
0.672432,0.265897,-0.487189
-0.211623,-0.233173,0.612407
-0.449670,-0.217742,0.585441
-0.390816,-0.121696,0.313595
0.027639,0.016233,-0.034024
0.348183,0.330724,-0.548247
-0.013419,-0.037945,0.054321
-0.175597,-0.311901,0.574535
-0.100125,-0.023758,0.056516
0.344842,0.330993,-0.542085
0.350785,0.334734,-0.537164
-0.317381,-0.173721,0.355050
0.518474,0.230436,-0.438091
-0.234187,-0.234630,0.297353
-0.654801,-0.141185,0.811676
0.557638,0.212225,-0.440113
0.437631,0.174099,-0.332023
-0.048758,-0.000182,0.020646
-0.120802,-0.312994,0.641768
0.592383,0.158610,-0.431933
0.025906,0.015004,-0.030152
-0.647639,-0.254662,0.651209
0.519083,0.223566,-0.424695
0.291801,0.247414,-0.393973
0.457685,0.108747,-0.346588
-0.052370,-0.074922,0.599907
-0.151065,-0.144362,0.594000
-0.008801,0.023991,-0.039995
0.421887,0.158746,-0.335939
0.179664,0.174086,-0.271456
-0.279999,-0.143361,0.222301
-0.117664,-0.141108,0.311888
0.035552,0.002854,-0.036181
0.688386,0.227108,-0.344735
0.191728,0.104802,-0.202789
-0.460202,-0.151389,0.260082
0.242856,0.283714,-0.509529
0.487884,0.244407,-0.440366
0.012696,-0.019757,0.015734
-0.138548,-0.165477,0.434487
-0.454585,-0.214968,0.566954
-0.385775,-0.104917,0.253561
-0.015643,0.001695,0.003875

0.079523,0.053478,-0.075817
0.063442,0.039136,-0.094661
-0.303211,-0.391223,0.181321
