-0.171095,-0.632209,-0.420003,0.187987
-0.172350,-0.123238,-0.271673,0.156840
0.161627,0.163118,0.479747,-0.214777
-0.019711,-0.016129,-0.007621,0.016395
-0.149297,-0.533102,-0.363729,0.223444
-0.161300,-0.379316,-0.448860,0.306917
0.380386,0.980615,0.993700,-0.465703
-0.016600,-0.014019,0.006169,0.006439
0.396351,0.986983,1.036936,-0.496415
0.008520,0.013059,0.028126,-0.028729
0.184982,0.229888,0.167216,-0.044793
-0.161273,-0.575421,-0.366704,0.217095
0.032677,0.025406,0.064797,-0.040207
0.217938,0.995507,1.225248,-0.507715
0.259407,0.798663,0.461112,-0.111637
0.522707,1.007334,1.581389,-0.799770
-0.155528,-0.549812,-0.361211,0.225399
0.000470,0.011590,0.017964,-0.027295
0.395439,0.541938,0.571605,-0.295126
-0.199894,-0.592583,-0.347125,0.202976
0.000944,0.016802,0.034055,-0.019138
0.028528,0.020292,0.039901,-0.036296
0.012489,0.002062,0.021859,-0.027940
0.399985,0.998207,1.172526,-0.588164
-0.182053,-0.167786,-0.288266,0.168465
0.369346,0.979094,0.952997,-0.457898
-0.218946,-0.247043,-0.304479,0.170954
0.022971,0.029335,0.024604,-0.040961
0.390599,0.979387,0.990082,-0.472500
0.379199,0.365077,0.634681,-0.457584
0.004989,0.000582,0.005622,-0.011990
0.405417,0.998077,1.112264,-0.574208
-0.194600,-0.580233,-0.351977,0.247087
0.351072,0.823540,0.615196,-0.282187
0.415080,0.352796,1.004464,-0.766405
-0.235572,-0.615859,-0.499456,0.259177
-0.098835,-0.934476,-0.520872,0.151933
-0.209479,-0.527597,-0.403994,0.278732
-0.134043,-0.159404,-0.409054,0.053623
-0.180583,-0.215605,-0.212062,0.262629
-0.088736,-0.738228,-0.440133,0.171590
-0.022867,-0.016755,-0.017657,0.023664
0.226536,0.282215,0.223169,-0.050850
-0.376243,-0.394322,-0.389906,0.181400
-0.080954,-0.090144,-0.076341,0.049029
-0.160472,-0.476789,-0.484385,0.274269
-0.008757,-0.002825,0.005061,0.004514
0.275994,0.311689,0.254824,-0.148895
0.000940,-0.003782,0.026302,-0.022874

-0.165483,-0.283714,-0.210799,0.146939
-0.152973,-0.112166,-0.235314,0.091466
0.140491,0.150702,0.414460,-0.172533
-0.017703,-0.015268,-0.006721,0.011546
-0.146042,-0.199694,-0.200179,0.189361
-0.158466,-0.101097,-0.194445,0.244313
0.324979,0.753332,0.757223,-0.434720
-0.016020,-0.007099,0.005877,0.005824
0.332824,0.756073,0.774979,-0.459292
0.008230,0.006645,0.026931,-0.026316
0.166141,0.211598,0.160928,-0.039754
-0.156520,-0.258275,-0.184726,0.171582
0.028303,0.023852,0.061481,-0.030685
0.135274,0.759701,0.832966,-0.468152
0.241129,0.663288,0.429961,-0.111175
0.342222,0.764657,0.917651,-0.663907
-0.151529,-0.228526,-0.187984,0.183645
0.000389,0.011305,0.015571,-0.015565
0.350234,0.382099,0.508822,-0.276646
-0.182369,-0.493409,-0.162000,0.113423
0.000780,0.016382,0.029452,-0.010876
0.024826,0.019020,0.037884,-0.027773
0.010850,0.001932,0.020692,-0.020973
0.313402,0.760840,0.822885,-0.528572
-0.162657,-0.157325,-0.226044,0.092408
0.319130,0.752673,0.739477,-0.428369
-0.197023,-0.179411,-0.252814,0.096948
0.021098,0.022035,0.023269,-0.033908
0.335464,0.752800,0.755887,-0.440217
0.316734,0.330949,0.555626,-0.407362
0.004351,0.000545,0.005311,-0.008946
0.326457,0.760785,0.802987,-0.518442
-0.183215,-0.387830,-0.127627,0.135954
0.318866,0.676992,0.546940,-0.274928
0.329975,0.322221,0.757452,-0.615875
-0.214623,-0.427242,-0.092475,0.064509
-0.097509,-0.146169,-0.384444,0.146242
-0.195619,-0.357554,-0.092551,0.098243
-0.123609,-0.134185,-0.359417,0.039804
-0.170775,-0.189233,-0.057572,0.103606
-0.087901,-0.137793,-0.351903,0.166660
-0.020542,-0.015866,-0.015547,0.016603
0.203545,0.257532,0.214067,-0.046105
-0.300503,-0.338011,-0.281555,0.049581
-0.072747,-0.085003,-0.066497,0.032441
-0.157515,-0.123055,-0.228791,0.226002
-0.008442,-0.001475,0.004823,0.004078
0.245652,0.282899,0.244932,-0.137544
0.000908,-0.001900,0.025172,-0.020912

0.418932,0.554256,0.715425,0.466676
0.299493,0.419922,0.743693,0.344034
-0.716058,-0.836270,-0.857905,-0.649471
-0.047955,0.018005,0.109527,0.009594
0.453404,0.604301,0.799422,0.468572
0.554915,0.788423,1.158523,0.607643
-0.587965,-0.567651,-0.717381,-0.658063
-0.065775,-0.011654,0.064611,-0.068781
-0.561812,-0.595772,-0.721033,-0.667982
-0.130971,-0.108929,-0.049517,-0.140380
-0.425801,-0.701499,-0.709066,-0.439477
0.409953,0.510666,0.660399,0.420910
-0.149598,-0.168352,-0.138951,-0.181218
-0.588800,-0.962329,-0.947819,-0.849538
-0.822015,-0.866542,-0.962344,-0.647561
-0.684338,-1.018676,-0.942894,-0.877127
0.436520,0.571935,0.737781,0.460825
-0.120448,-0.081947,-0.013826,-0.129261
-0.599618,-0.909422,-0.914042,-0.759113
0.422258,0.433022,0.835798,0.378141
-0.115805,-0.083843,-0.016964,-0.110690
-0.116844,-0.148134,-0.113906,-0.129365
-0.080335,-0.078350,-0.000374,-0.105484
-0.586713,-0.845740,-0.874000,-0.796270
0.505747,0.747877,1.193464,0.585314
-0.574909,-0.609747,-0.739475,-0.635261
0.376079,0.464000,0.744282,0.381787
-0.099654,-0.209450,-0.168136,-0.086090
-0.597350,-0.572331,-0.721295,-0.659712
-0.664976,-0.928593,-0.935627,-0.823361
-0.056062,-0.047619,0.045371,-0.075920
-0.564965,-0.729011,-0.807584,-0.733479
0.388072,0.497261,0.822726,0.399945
-0.832226,-0.848740,-0.971766,-0.699443
-0.710891,-1.134832,-0.959688,-0.893803
0.367595,0.468803,0.825241,0.378812
0.547860,0.773714,1.118345,0.597088
0.385054,0.471774,0.772693,0.382924
0.306976,0.430987,0.735702,0.347421
0.280627,0.387070,0.706780,0.304117
0.564827,0.799740,1.485427,0.655329
-0.029234,0.045475,0.148409,0.033033
-0.503377,-0.792740,-0.790354,-0.540477
0.402952,0.475902,0.885239,0.413540
0.155618,0.332243,0.587498,0.223731
0.572803,0.800966,1.320997,0.641746
-0.059843,-0.015995,0.063028,-0.050969
-0.572783,-0.843738,-0.859656,-0.646791
-0.112873,-0.088184,-0.027779,-0.120884

