0.581085,0.912507,-0.448932
0.228554,0.128090,-0.167534
-0.233705,-0.038691,0.161373
-0.008306,0.004998,0.006014
0.585348,0.917137,-0.457769
0.574787,0.952385,-0.610930
-1.001889,-0.516777,0.554309
-0.009254,-0.002368,-0.011093
-0.997902,-0.509997,0.520260
-0.001986,0.014436,-0.005709
-0.172091,-0.289145,0.081232
0.598869,0.920503,-0.460536
-0.033619,-0.015182,0.024847
-1.103549,-0.242351,0.305597
-0.537434,-0.727456,0.131921
-1.141437,-0.259181,0.716559
0.599638,0.917441,-0.449122
-0.049308,-0.024425,0.038574
-0.493108,-0.384267,0.317088
0.605592,0.850826,-0.333714
-0.039440,-0.014604,0.031174
-0.027389,-0.002231,0.022560
-0.046956,-0.019984,0.033737
-1.034341,-0.453040,0.579858
0.494309,0.363003,-0.354555
-1.017494,-0.483017,0.537026
0.323775,0.222945,-0.249559
-0.040043,-0.026335,0.019597
-0.996427,-0.523663,0.547865
-0.380928,-0.142152,0.282335
-0.003818,-0.005288,0.007062
-1.044260,-0.439050,0.571727
0.602314,0.889451,-0.399299
-0.686771,-0.738727,0.325644
-0.516033,-0.184955,0.457760
0.603827,0.912205,-0.456728
0.784664,0.905774,-0.220063
0.500745,0.913102,-0.512924
0.293113,0.141888,-0.130124
0.381293,0.855468,-0.472962
0.679853,0.895352,-0.289904
0.046871,0.057115,-0.027830
-0.400687,-0.381048,0.232678
0.396278,0.405823,-0.325515
0.048094,0.024283,0.000641
0.625969,0.939830,-0.507192
-0.064769,-0.032060,0.035345
-0.249674,-0.288639,0.160738
0.002521,0.014094,-0.010132

0.523421,0.419536,-0.344625
0.217677,0.127389,-0.165181
-0.223232,-0.038666,0.159960
-0.008067,0.004997,0.006013
0.526508,0.401569,-0.358279
0.518841,0.308337,-0.515029
-0.528513,-0.474495,0.502839
-0.008268,-0.002368,-0.011051
-0.546856,-0.469271,0.477126
-0.001765,0.014432,-0.005692
-0.141247,-0.281317,0.078580
0.536214,0.419062,-0.365487
-0.031886,-0.015180,0.024650
-0.775190,-0.237685,0.296205
-0.319413,-0.617477,0.131117
-0.675603,-0.253454,0.611682
0.536757,0.399529,-0.353560
-0.048239,-0.024418,0.038530
-0.338346,-0.366343,0.298392
0.541003,0.603901,-0.217762
-0.038636,-0.014602,0.031144
-0.026052,-0.002231,0.022392
-0.044478,-0.019981,0.033461
-0.569446,-0.423955,0.521411
0.452939,0.347818,-0.340382
-0.553878,-0.448083,0.489799
0.297608,0.219301,-0.243893
-0.036457,-0.026326,0.019486
-0.528154,-0.479783,0.498067
-0.335739,-0.141195,0.272299
-0.003630,-0.005288,0.007008
-0.573403,-0.412441,0.515411
0.538675,0.556056,-0.287152
-0.371472,-0.625308,0.314458
-0.436893,-0.182866,0.423720
0.539756,0.588216,-0.364959
0.655252,0.151800,-0.201934
0.462694,0.571742,-0.407836
0.276959,0.140939,-0.128827
0.363824,0.588994,-0.331351
0.591302,0.162525,-0.245837
0.045677,0.057044,-0.027819
-0.283940,-0.363567,0.218176
0.372561,0.384912,-0.314073
0.046796,0.024274,0.000641
0.555233,0.302915,-0.430910
-0.056763,-0.032042,0.035208
-0.206452,-0.280856,0.155081
0.002243,0.014089,-0.010101

0.742715,0.702550,-0.777253
0.533618,0.672900,-0.734117
-0.525305,-0.403463,0.503628
-0.013773,-0.025236,0.051627
0.780686,0.721968,-0.712796
0.931269,1.071212,-0.576413
-0.698197,-0.655634,0.890610
-0.017642,0.034801,-0.032956
-0.710156,-0.663577,0.893761
0.007410,0.040942,-0.015449
-0.808071,-0.803537,0.714148
0.770614,0.702279,-0.731069
-0.115129,-0.121116,0.103434
-0.964957,-0.927777,0.960367
-0.762816,-0.612991,0.725750
-1.042876,-0.976043,0.982559
0.799692,0.734307,-0.701585
-0.156873,-0.122875,0.174828
-1.030117,-0.959853,0.933889
0.764642,0.789939,-0.937838
-0.103165,-0.074547,0.117882
-0.073408,-0.074151,0.062231
-0.160635,-0.177057,0.156419
-0.830818,-0.753368,0.942157
0.976696,1.161975,-0.552012
-0.760919,-0.718460,0.919054
0.563913,0.690872,-0.833289
-0.195542,-0.141499,0.115336
-0.694135,-0.642839,0.883472
-0.934971,-0.914509,0.876792
-0.033836,-0.029157,0.006291
-0.856799,-0.802128,0.948418
0.734313,0.760256,-0.923328
-0.698967,-0.660203,0.787163
-1.087587,-0.989974,0.955927
0.736957,0.741523,-0.920080
0.900393,0.991469,-0.546381
0.707377,0.723984,-0.931147
0.550431,0.684188,-0.749236
0.755011,0.776466,-0.932849
0.944416,1.095165,-0.540197
0.235764,0.217381,-0.134552
-0.987938,-0.944339,0.902383
0.713877,0.791368,-0.921878
0.170295,0.219380,-0.084611
0.964928,1.117501,-0.539906
-0.148772,-0.106409,0.157519
-0.886443,-0.875721,0.814041
-0.003763,0.033078,-0.017624

0.042820,0.358600,-0.483397
0.087131,0.207231,-0.465806
-0.191397,-0.072928,0.426219
-0.003758,-0.006965,0.047563
0.043214,0.371099,-0.469688
0.047094,0.489387,-0.471180
-0.442516,-0.034914,0.530546
-0.004814,0.009031,-0.023408
-0.444749,-0.035965,0.530158
0.001992,0.010928,-0.011675
-0.338839,-0.083388,0.463631
0.041427,0.367524,-0.471135
-0.038436,-0.025290,0.077504
-0.507025,-0.052123,0.537742
-0.362647,-0.064253,0.594021
-0.610394,-0.035018,0.565528
0.041995,0.382070,-0.469559
-0.046819,-0.029649,0.133225
-0.500328,-0.059721,0.536236
0.046385,0.376367,-0.564924
-0.029660,-0.018643,0.087734
-0.024002,-0.015899,0.046742
-0.055162,-0.035558,0.116897
-0.494040,-0.038890,0.508835
0.053698,0.493734,-0.474134
-0.468699,-0.037370,0.519767
0.070586,0.249185,-0.489700
-0.064632,-0.029469,0.083103
-0.439743,-0.034719,0.536610
-0.431246,-0.070548,0.541152
-0.010834,-0.006402,0.004739
-0.510601,-0.038971,0.507752
0.038764,0.387563,-0.533273
-0.412655,-0.044986,0.602959
-0.551358,-0.051451,0.578969
0.032999,0.402819,-0.526420
0.075020,0.387600,-0.464164
0.037801,0.374085,-0.537272
0.087783,0.212450,-0.475061
0.043895,0.377908,-0.543901
0.066425,0.437093,-0.464441
0.053496,0.067739,-0.124437
-0.462759,-0.066486,0.534410
0.056833,0.336880,-0.541551
0.039412,0.068208,-0.079876
0.046685,0.505613,-0.453020
-0.043598,-0.025951,0.116942
-0.388624,-0.077991,0.506653
-0.001030,0.008670,-0.013218

