0.446395,0.945850,-0.351195
0.211966,0.143215,-0.196486
-0.334817,-0.070596,0.276776
-0.083178,-0.053569,0.035601
0.429993,0.959869,-0.411141
0.444648,0.983495,-0.573707
-1.002204,-0.378293,0.449301
0.078194,0.043668,-0.108305
-0.999522,-0.416836,0.408632
-0.050954,-0.031241,0.033788
-0.336915,-0.342123,0.126659
0.458479,0.953666,-0.385155
-0.040508,-0.028340,-0.004847
-1.002662,-0.286241,0.498922
-0.737600,-0.683952,0.109816
-1.004333,-0.230929,0.642206
0.435443,0.953850,-0.389861
-0.017547,-0.005623,-0.006716
-0.345321,-0.363840,0.304258
0.419314,0.869671,-0.222164
0.001219,-0.001884,-0.031220
-0.020152,-0.017740,0.002241
-0.039180,0.013224,0.000615
-1.003427,-0.293939,0.470604
0.409303,0.320259,-0.316894
-1.001084,-0.391676,0.411425
0.245768,0.177567,-0.237490
-0.016377,-0.018349,0.000647
-0.999977,-0.415761,0.420831
-0.333729,-0.167645,0.307144
-0.019760,-0.041986,0.008617
-1.003337,-0.285119,0.466948
0.413246,0.889390,-0.260288
-0.925961,-0.675395,0.337635
-0.389955,-0.217508,0.456992
0.458472,0.911467,-0.327309
0.768308,0.997143,-0.407614
0.333405,0.889193,-0.308066
0.486615,0.209151,-0.282552
0.207473,0.833324,-0.261730
0.599337,0.972495,-0.333900
0.037431,0.046772,-0.058896
-0.408421,-0.379058,0.245176
0.322832,0.430470,-0.254751
0.073482,0.079652,-0.026681
0.536947,0.985623,-0.534676
0.002475,0.003320,-0.051969
-0.320199,-0.351467,0.215643
-0.007473,0.017828,0.005584

0.418907,0.358420,-0.245530
0.205349,0.142241,-0.193907
-0.314954,-0.070479,0.269918
-0.080128,-0.053518,0.035586
0.405295,0.321638,-0.306114
0.417476,0.270598,-0.476197
-0.443138,-0.353276,0.421219
0.076069,0.043638,-0.107824
-0.461183,-0.384591,0.387235
-0.049275,-0.031229,0.033759
-0.303898,-0.329353,0.125626
0.428824,0.368282,-0.289797
-0.039541,-0.028332,-0.004844
-0.670434,-0.277738,0.461247
-0.358495,-0.543445,0.109366
-0.453573,-0.224791,0.566148
0.409839,0.348928,-0.289047
-0.017005,-0.005623,-0.006716
-0.315526,-0.348580,0.294666
0.396338,0.504636,-0.159999
0.001180,-0.001884,-0.031210
-0.019707,-0.017737,0.002240
-0.038368,0.013223,0.000615
-0.471329,-0.281417,0.438565
0.381359,0.309741,-0.306695
-0.440552,-0.363413,0.389588
0.236374,0.175718,-0.233029
-0.015971,-0.018347,0.000646
-0.435794,-0.382997,0.397538
-0.314198,-0.166089,0.297670
-0.019295,-0.041960,0.008611
-0.479621,-0.273635,0.435612
0.391212,0.492115,-0.193246
-0.425411,-0.561980,0.325332
-0.362923,-0.214138,0.427400
0.428829,0.545958,-0.279937
0.645893,0.235859,-0.322859
0.321569,0.488617,-0.245732
0.445953,0.206151,-0.275156
0.204539,0.415679,-0.176004
0.536488,0.156952,-0.180295
0.036337,0.046738,-0.058827
-0.363913,-0.361873,0.239781
0.310060,0.405710,-0.249355
0.071371,0.079484,-0.026674
0.490654,0.274768,-0.442469
0.002406,0.003320,-0.051894
-0.292721,-0.337663,0.211860
-0.007257,0.017825,0.005582

0.615262,0.655358,-0.420564
0.392340,0.564162,-0.474283
-0.620615,-0.447239,0.469075
-0.210507,-0.147244,0.154953
0.685332,0.723976,-0.303706
0.799166,1.016860,-0.235474
