0.002300,0.054916,-0.041070
-0.397025,-0.184560,0.655731
0.655130,1.050130,-0.998869
0.026836,0.026846,-0.031611
0.530862,0.195544,-0.342386
0.367404,0.170505,-0.307029
-0.637585,-0.240753,0.374031
-0.410018,-0.324936,0.480658
0.302860,0.310180,-0.325071
-0.561364,-0.253369,0.358483
0.499538,0.192298,-0.439631
0.421555,1.081507,-0.993345
0.652905,1.029139,-1.000065
-0.355267,-0.347004,0.465356
0.648628,1.031725,-1.000000
-0.196901,-0.322348,0.293035
-0.628300,-0.358321,0.522321
-0.006358,0.028227,-0.022886
-0.186251,-0.389749,0.361632
0.013991,0.017710,-0.035608
0.013363,0.004648,-0.025177
-0.266580,-0.505489,0.314910
-0.670911,-0.275648,0.622231
-0.040977,0.008807,-0.010337
0.503789,0.966696,-0.998799
-0.120606,-0.092338,0.169585
0.380200,0.283895,-0.377626
-0.015329,-0.013889,0.013151
-0.419388,-0.330453,0.501569
-0.066044,-0.025104,0.049637
0.202955,0.202286,-0.233791
-0.166921,-0.122513,0.164573
0.369681,0.175077,-0.329170
-0.098955,-0.064607,0.061832
0.430121,0.950013,-0.997723
0.079700,0.027042,-0.080104
-0.622314,-0.277679,0.707563
0.500063,0.964713,-0.998845
0.548520,0.992332,-0.997808
-0.004120,-0.004107,-0.033877
-0.754333,-0.347265,0.775514
0.437788,0.954412,-0.997814
-0.006920,-0.005786,-0.007474
0.000554,0.006035,-0.024402
0.003919,-0.003560,0.016351
0.042130,0.070901,-0.050073
-0.590402,-0.260187,0.700758
0.029209,0.036166,-0.064116
0.152249,0.217191,-0.171569

0.002231,0.043467,-0.040755
-0.287906,-0.181244,0.573381
0.575113,0.340535,-0.640005
0.026045,0.020397,-0.031406
0.486040,0.192053,-0.329606
0.351719,0.168033,-0.297732
-0.563253,-0.232278,0.357513
-0.323096,-0.310996,0.446204
0.288130,0.257911,-0.310647
-0.508989,-0.244715,0.343877
0.461754,0.189110,-0.413339
0.398240,0.184331,-0.470866
0.573622,0.304030,-0.510269
-0.339512,-0.302230,0.433437
0.570746,0.281451,-0.465375
-0.193608,-0.280680,0.284289
-0.556881,-0.339034,0.479489
-0.006358,0.028079,-0.022882
-0.184127,-0.369194,0.346651
0.013990,0.017623,-0.035593
0.013032,0.003630,-0.025026
-0.220334,-0.457931,0.304760
-0.551993,-0.267765,0.552177
-0.040955,0.008749,-0.010337
0.465092,0.291436,-0.401598
-0.120025,-0.091287,0.167978
0.362881,0.274490,-0.360644
-0.014891,-0.010517,0.013076
-0.336624,-0.316091,0.462785
-0.063667,-0.018694,0.049303
0.198243,0.177655,-0.227892
-0.165388,-0.121001,0.163104
0.352529,0.160301,-0.316099
-0.098633,-0.064141,0.061753
0.405423,0.345477,-0.387461
0.077929,0.021469,-0.079483
-0.523249,-0.269719,0.608473
0.462167,0.290134,-0.394161
0.499410,0.301327,-0.535543
-0.004120,-0.004076,-0.033864
-0.628261,-0.333172,0.649821
0.411809,0.342350,-0.413372
-0.006742,-0.004501,-0.007431
0.000554,0.005988,-0.024397
0.003889,-0.003185,0.016268
0.041315,0.059871,-0.049686
-0.492868,-0.253394,0.604018
0.029200,0.035869,-0.064028
0.147671,0.181829,-0.168256

0.105940,0.151099,-0.133560
-0.811987,-0.652078,0.874792
0.857437,0.704058,-0.802734
0.091201,0.108472,-0.099480
0.736688,0.632934,-0.726254
0.642480,0.563330,-0.640089
-0.750772,-0.725005,0.541124
-0.685859,-0.666036,0.691066
0.585759,0.657482,-0.640517
-0.712635,-0.692580,0.505669
0.747142,0.640718,-0.728336
0.683140,0.602238,-0.703965
0.830265,0.679551,-0.763789
-0.908104,-0.690096,0.984629
0.818794,0.674046,-0.757775
-0.725289,-0.516622,0.814072
-0.803322,-0.793470,0.570701
0.079136,0.095544,-0.085202
-0.621998,-0.618235,0.521343
0.061800,0.085498,-0.076162
0.078431,0.102536,-0.082968
-0.657964,-0.667839,0.567041
-0.993900,-0.796764,1.025003
0.034134,0.039668,-0.047771
0.764047,0.635120,-0.693317
-0.243112,-0.239242,0.220480
0.727619,0.644117,-0.725889
-0.006049,0.016821,0.008130
-0.719600,-0.694241,0.719521
-0.076382,-0.051525,0.085658
0.482305,0.536033,-0.569279
-0.361521,-0.329753,0.308360
0.589028,0.657729,-0.682998
-0.178739,-0.148530,0.166442
0.770154,0.668082,-0.662290
0.141508,0.169986,-0.161237
-0.967581,-0.799575,0.991676
0.778536,0.647333,-0.696524
0.809826,0.671995,-0.755694
0.035182,0.040143,-0.047640
-1.137007,-0.864758,1.135621
0.765845,0.655872,-0.664584
-0.000187,0.036293,-0.000786
0.041121,0.045128,-0.054927
0.010550,0.073612,-0.006196
0.166443,0.227050,-0.233011
-0.934193,-0.779115,0.956911
0.127659,0.125063,-0.147270
0.426945,0.474373,-0.511594

0.012697,0.047697,-0.036718
-0.268944,-0.072674,0.053793
0.014632,0.431847,-0.515145
0.011213,0.033986,-0.027786
0.024945,0.351657,-0.411577
0.028248,0.286078,-0.329712
-0.293366,-0.071263,0.037935
-0.240732,-0.070478,0.044502
0.025996,0.294698,-0.286542
-0.266473,-0.077479,0.040662
0.023466,0.355362,-0.413469
0.025116,0.314225,-0.378483
0.016975,0.401914,-0.472525
-0.329234,-0.070933,0.048439
0.018143,0.394853,-0.462266
-0.216214,-0.074882,0.063135
-0.363283,-0.062008,0.029764
0.009934,0.029605,-0.023357
-0.217341,-0.086012,0.051101
0.007855,0.026220,-0.020830
0.009894,0.031603,-0.022271
-0.247556,-0.082558,0.047074
-0.403398,-0.060225,0.037186
0.004738,0.012862,-0.013948
0.020507,0.340588,-0.390397
-0.051432,-0.062569,0.048277
0.024482,0.349195,-0.407639
-0.000857,0.004868,0.002037
-0.262312,-0.067219,0.041995
-0.011912,-0.013955,0.019602
0.030246,0.221603,-0.220135
-0.083289,-0.071385,0.053997
0.027000,0.296083,-0.294780
-0.032012,-0.037950,0.035626
0.019673,0.345071,-0.365355
0.015899,0.054784,-0.046825
-0.397423,-0.059962,0.036341
0.020224,0.355738,-0.401567
0.017784,0.385521,-0.454334
0.004981,0.013451,-0.014660
-0.514984,-0.049611,0.027178
0.019655,0.339049,-0.367448
-0.000026,0.010420,-0.000195
0.005786,0.015222,-0.017090
0.001575,0.021890,-0.001479
0.019040,0.076146,-0.066798
-0.371296,-0.062547,0.038781
0.015822,0.045170,-0.050155
0.030356,0.188707,-0.188164

