0.005740,0.018490,0.028691,0.007681
0.472728,0.636269,0.323552,-0.770454
1.617463,1.275955,0.781833,-0.577271
1.478210,1.261943,0.648772,-0.526353
0.208681,0.682671,-0.013802,-0.615914
0.025518,0.009086,0.025797,0.008143
1.008651,1.171195,0.326352,-0.216883
-0.338855,-0.123089,-0.274916,0.133648
0.129976,0.058384,0.132506,-0.044999
-0.001968,0.008930,0.031507,0.008366
0.232859,0.238603,0.157803,-0.449527
1.117955,1.187714,0.516636,-0.461160
0.386489,0.666205,0.199645,-0.684483
-0.422041,-0.812333,-0.239849,0.689033
0.546509,0.220913,0.330525,-0.171445
0.527567,0.782732,0.256504,-0.622024
-0.602015,-0.636930,-0.310869,0.688594
0.033289,0.009124,0.000848,-0.008849
-0.424394,-0.812253,-0.236073,0.688050
0.360652,0.221795,0.172777,-0.369297
0.899085,0.913245,0.397056,-0.586163
-0.151854,-0.077507,-0.141824,0.079481
-0.742884,-0.521645,-0.458713,0.795698
-0.596387,-0.630378,-0.315279,0.683865
-0.537838,-0.741102,-0.200127,0.631200
-0.047750,-0.021391,-0.033516,0.041775
0.009855,0.008658,0.008805,-0.004618
0.005948,-0.000398,-0.003518,0.005078
0.716192,0.849618,0.247914,-0.584120
0.013512,-0.000334,-0.000300,-0.001997
-0.399027,-0.826073,-0.110655,0.662250
-0.015597,-0.018850,-0.043645,0.023591
-0.468715,-0.195672,-0.240004,0.206407
-0.008508,0.005234,0.010750,0.011322
1.044111,1.026662,0.394024,-0.300292
1.160850,1.012517,0.727957,-0.590161
0.036739,0.015353,0.043312,-0.005392
1.498355,1.264652,0.617773,-0.538478
-0.008115,0.005424,0.012825,0.012396
0.235121,0.119358,0.141877,-0.160501
0.480696,0.134252,0.132817,-0.096805
0.004009,0.017130,0.051827,0.016534
-0.681820,-0.424389,-0.228746,0.570714
0.280464,0.079535,0.203465,0.048788
0.782880,0.875143,0.354688,-0.603699
-0.580374,-0.262493,-0.251261,0.308668
-0.748768,-0.532984,-0.453095,0.792551
-0.571705,-0.718501,-0.281512,0.682694
0.004991,-0.007624,-0.021000,0.011326

0.005554,0.014012,0.027168,0.006348
0.428070,0.495018,0.309486,-0.645971
0.902124,0.847150,0.613677,-0.520675
0.868269,0.842084,0.537293,-0.482583
0.182359,0.549952,-0.013554,-0.547846
0.024802,0.008132,0.023056,0.007901
0.648242,0.805647,0.301170,-0.213539
-0.295656,-0.118779,-0.248003,0.131639
0.126862,0.052896,0.117313,-0.043944
-0.001864,0.008752,0.028436,0.008344
0.226100,0.208786,0.138897,-0.389366
0.747049,0.808480,0.455355,-0.431008
0.346314,0.526650,0.194342,-0.593733
-0.245705,-0.601981,-0.096373,0.577050
0.489586,0.207919,0.305063,-0.167608
0.435895,0.578683,0.247263,-0.551747
-0.258548,-0.357681,-0.199177,0.329357
0.032307,0.008169,0.000757,-0.008566
-0.248653,-0.601868,-0.094995,0.576435
0.341838,0.211994,0.161572,-0.349092
0.666694,0.682946,0.369296,-0.526976
-0.131871,-0.074173,-0.130456,0.078315
-0.124317,-0.183997,-0.324207,0.129124
-0.256732,-0.353957,-0.202346,0.320441
-0.369414,-0.531390,-0.109327,0.503527
-0.045483,-0.015047,-0.031912,0.030679
0.009566,0.007715,0.007878,-0.004463
0.005671,-0.000259,-0.003369,0.003184
0.552147,0.637731,0.238451,-0.525316
0.012840,-0.000204,-0.000288,-0.001105
-0.289242,-0.629125,-0.041615,0.570201
-0.014755,-0.018187,-0.040807,0.023333
-0.374313,-0.143727,-0.217676,0.169872
-0.008045,0.005133,0.009692,0.011293
0.689928,0.747478,0.363251,-0.291561
0.797769,0.742256,0.605146,-0.529972
0.035159,0.009628,0.041544,-0.003227
0.871139,0.843251,0.516387,-0.491830
-0.007679,0.005322,0.011555,0.012366
0.221674,0.114446,0.131340,-0.157175
0.439251,0.124470,0.114396,-0.095153
0.003878,0.012747,0.049125,0.013478
-0.372542,-0.169918,-0.178697,0.079162
0.261751,0.074616,0.191743,0.047901
0.603706,0.653118,0.334047,-0.539394
-0.420409,-0.182889,-0.228313,0.251563
-0.146379,-0.209434,-0.313507,0.150318
-0.311930,-0.473296,-0.163730,0.479150
0.004610,-0.007375,-0.019353,0.011237

-0.090521,-0.103156,-0.081473,-0.092341
-0.934526,-0.952306,-0.597910,-0.846572
-1.366937,-0.647715,-1.193077,-1.042183
-1.296005,-0.655813,-1.145981,-1.014144
-0.803521,-0.912529,-0.575053,-0.688264
-0.102496,-0.084199,-0.128904,-0.101407
-1.225536,-0.698725,-1.085452,-0.905896
0.821182,0.841007,1.011141,0.419831
-0.540416,-0.363686,-0.619275,-0.311716
-0.098779,-0.086313,-0.093362,-0.095677
-1.168581,-0.703585,-1.074989,-0.640100
-1.228657,-0.670454,-1.092592,-0.975808
-0.871554,-0.929323,-0.616336,-0.792636
0.269047,0.542358,0.918512,0.442448
-0.886777,-0.898018,-0.605851,-0.725136
-0.882193,-0.929542,-0.607655,-0.816022
0.474185,0.661616,0.891277,0.420729
