-0.194763,-0.663072,-0.441573,0.231283
-0.185883,-0.125469,-0.293061,0.192771
0.177381,0.168313,0.508696,-0.211419
-0.002053,0.004092,0.008061,0.027170
-0.164416,-0.577027,-0.378254,0.255821
-0.167875,-0.394945,-0.475510,0.348921
0.389216,0.994347,0.989558,-0.468439
-0.014144,-0.014628,0.010957,0.024962
0.407325,0.999685,1.040477,-0.507654
0.017693,0.021095,0.046452,-0.012800
0.187944,0.227964,0.176449,-0.029242
-0.175221,-0.611666,-0.385473,0.251983
0.026024,0.017349,0.066287,-0.019845
0.205615,1.037755,1.266958,-0.496791
0.279020,0.837666,0.445993,-0.114327
0.531427,1.059656,1.625215,-0.811066
-0.171233,-0.589720,-0.386603,0.260375
-0.006491,0.000310,0.004083,0.004526
0.409174,0.533174,0.613693,-0.311373
-0.234180,-0.647254,-0.369333,0.226090
-0.004587,0.006179,0.027151,0.003143
0.025713,0.014855,0.043647,-0.021228
0.002868,-0.009339,0.026947,-0.007378
0.409207,1.016793,1.198237,-0.614886
-0.189248,-0.163380,-0.300362,0.198520
0.379402,0.993223,0.961205,-0.472178
-0.200103,-0.210541,-0.289775,0.199133
0.020160,0.017239,0.014782,-0.017007
0.399771,0.991470,0.974957,-0.473171
0.333691,0.306788,0.582832,-0.415912
0.002144,0.000770,0.010643,0.013091
0.406683,1.009866,1.088455,-0.571574
-0.222629,-0.648965,-0.368224,0.275883
0.364086,0.823805,0.600569,-0.270020
0.387607,0.316519,0.973596,-0.743791
-0.275437,-0.667657,-0.522155,0.289333
-0.092275,-0.967568,-0.528602,0.144198
-0.242281,-0.564431,-0.409985,0.325472
-0.128480,-0.169836,-0.404833,0.051890
-0.213826,-0.230593,-0.227086,0.313482
-0.082174,-0.771191,-0.444489,0.173606
-0.028608,-0.026334,-0.033921,0.045384
0.238513,0.284878,0.241272,-0.035087
-0.368442,-0.371297,-0.375516,0.215432
-0.094213,-0.104167,-0.105792,0.079057
-0.171393,-0.513335,-0.509168,0.301386
-0.018517,-0.016852,-0.004099,0.030165
0.274002,0.306228,0.257746,-0.132156
-0.011111,-0.013112,0.019186,0.010406

-0.180059,-0.287802,-0.217882,0.169852
-0.165596,-0.113693,-0.259804,0.108198
0.156199,0.156947,0.442537,-0.161384
-0.001855,0.003899,0.007278,0.018840
-0.155825,-0.210620,-0.207882,0.208664
-0.162085,-0.094137,-0.211464,0.274951
0.326620,0.759208,0.755506,-0.436925
-0.013688,-0.007661,0.010576,0.021689
0.334647,0.761461,0.776422,-0.468102
0.017185,0.010489,0.045082,-0.011475
0.169095,0.209343,0.170952,-0.025260
-0.164141,-0.249798,-0.202609,0.196802
0.022756,0.016288,0.063816,-0.014373
0.118326,0.777000,0.844792,-0.459431
0.255304,0.684568,0.417576,-0.113830
0.322461,0.785532,0.924136,-0.670152
-0.161397,-0.225901,-0.204549,0.206534
-0.005417,0.000304,0.003609,0.002433
0.363926,0.381043,0.541200,-0.285600
-0.183270,-0.526293,-0.176640,0.124683
-0.003816,0.006049,0.023952,0.001676
0.022572,0.013922,0.042075,-0.015493
0.002509,-0.008753,0.025893,-0.005216
0.307837,0.768557,0.830941,-0.547530
-0.168714,-0.154534,-0.239193,0.104362
0.320559,0.758731,0.743144,-0.439946
-0.183155,-0.155709,-0.254323,0.112868
0.018785,0.012996,0.014214,-0.013386
0.337933,0.757987,0.749423,-0.440748
0.283488,0.281704,0.520265,-0.357213
0.001887,0.000721,0.010218,0.009324
0.324126,0.765706,0.794499,-0.516495
-0.191167,-0.425327,-0.145560,0.153340
0.327248,0.677132,0.536648,-0.263640
0.317852,0.291637,0.745889,-0.579486
-0.222869,-0.450349,-0.111899,0.082477
-0.089568,-0.135842,-0.396486,0.136935
-0.205130,-0.378438,-0.100919,0.121729
-0.118675,-0.142878,-0.364853,0.037003
-0.181808,-0.199891,-0.058593,0.131439
-0.080386,-0.129094,-0.355336,0.166801
-0.025856,-0.025084,-0.030338,0.030576
0.214904,0.259279,0.232461,-0.031301
-0.301219,-0.321599,-0.297200,0.062367
-0.085077,-0.098773,-0.093466,0.049366
-0.164824,-0.122952,-0.245383,0.242257
-0.017954,-0.008578,-0.003958,0.026390
0.244591,0.277423,0.248766,-0.119124
-0.010805,-0.006255,0.018587,0.009265

0.397519,0.509489,0.699445,0.452178
0.314178,0.604213,0.750187,0.340108
-0.681687,-0.832958,-0.821329,-0.650318
-0.064147,-0.040880,0.042830,-0.024033
0.432733,0.529207,0.778135,0.487964
0.545670,0.788736,1.061264,0.611134
-0.590174,-0.556793,-0.733316,-0.709844
-0.041500,-0.005698,0.068317,-0.070988
-0.558532,-0.542990,-0.709864,-0.724385
-0.118717,-0.106997,-0.065735,-0.166489
-0.378795,-0.674419,-0.651691,-0.457706
0.412901,0.489118,0.718122,0.460237
-0.120476,-0.181203,-0.095767,-0.172816
-0.575298,-0.946755,-0.931037,-0.864859
-0.803397,-0.896636,-0.932004,-0.657561
-0.627905,-0.831682,-0.859008,-0.880879
0.436728,0.534883,0.784813,0.500332
-0.068185,-0.034264,0.036749,-0.101916
-0.568459,-0.803652,-0.851734,-0.783406
0.417364,0.623984,0.813177,0.363453
-0.072313,-0.046776,0.017296,-0.091988
-0.100176,-0.159723,-0.074503,-0.141739
-0.055771,-0.070051,0.037402,-0.097648
-0.565780,-0.799307,-0.865743,-0.834092
0.478021,0.721582,1.049149,0.570420
-0.574567,-0.561668,-0.737694,-0.693227
