0.021113,0.015635,-0.029266
-0.944567,-0.527085,0.335880
-1.001392,-0.266362,0.576684
-1.001349,-0.227586,0.498804
-0.869577,-0.452124,0.016756
-0.005425,0.017412,-0.018087
-1.001005,-0.258283,0.478548
0.475254,0.152831,-0.637085
-0.129633,-0.002798,0.157347
0.013973,0.032678,-0.038828
-0.213142,-0.395920,0.195847
-1.000376,-0.203683,0.471381
-0.953799,-0.501900,0.271498
0.500636,0.952432,-0.258436
-0.337399,-0.157682,0.388906
-0.958707,-0.520002,0.233856
0.441861,0.960285,-0.351707
-0.037168,-0.002626,0.013200
0.483827,0.954717,-0.277426
-0.300344,-0.375463,0.212951
-1.000085,-0.290416,0.349692
0.361892,0.146243,-0.345676
0.719347,0.989560,-0.797392
0.451826,0.963739,-0.403770
0.497589,0.948918,-0.242692
0.175946,0.115172,-0.205665
-0.027127,-0.003423,0.005204
-0.126192,-0.083643,0.092401
-0.943891,-0.406122,0.100125
0.040510,0.050493,-0.041891
0.638470,0.964038,-0.313653
0.226838,0.192818,-0.229173
0.501076,0.253581,-0.494460
0.017549,0.029306,-0.038141
-1.000346,-0.253819,0.456661
-1.000580,-0.245163,0.484020
-0.019894,0.014171,-0.009530
-1.001344,-0.261941,0.499699
-0.040753,0.020491,0.021186
-0.298227,-0.316485,0.237616
-0.373828,-0.157178,0.332651
-0.078586,-0.049783,0.076867
0.767948,0.977750,-0.598792
-0.403481,-0.210185,0.430858
-0.980384,-0.427850,0.274388
0.591958,0.433289,-0.703629
0.713699,0.990131,-0.846915
0.503197,0.965704,-0.363904
0.256231,0.198064,-0.290606

0.021098,0.014999,-0.029258
-0.224935,-0.471250,0.323794
-0.350487,-0.258184,0.520251
-0.384916,-0.221877,0.461176
-0.312849,-0.410367,0.016754
-0.005422,0.016821,-0.018085
-0.520391,-0.251295,0.445080
0.428831,0.151652,-0.562911
-0.128852,-0.002721,0.156061
0.013619,0.032666,-0.038809
-0.209770,-0.357294,0.193381
-0.561398,-0.200020,0.439315
-0.289600,-0.453437,0.265018
0.462210,0.461538,-0.223083
-0.315104,-0.156388,0.370417
-0.415777,-0.470095,0.229684
0.414791,0.395050,-0.297113
-0.037132,-0.002537,0.013200
0.448946,0.466316,-0.241178
-0.269979,-0.358761,0.209789
-0.303995,-0.277822,0.336103
0.337604,0.145209,-0.332535
0.616240,0.474791,-0.652371
0.422893,0.335984,-0.333967
0.459746,0.440924,-0.205113
0.174068,0.109823,-0.202814
-0.027106,-0.003307,0.005204
-0.125433,-0.079010,0.092139
-0.328064,-0.374528,0.099792
0.040460,0.047060,-0.041867
0.563391,0.495032,-0.281348
0.218308,0.190463,-0.225243
0.462845,0.241322,-0.457749
0.017112,0.029298,-0.038123
-0.493110,-0.246900,0.427359
-0.333279,-0.237884,0.449457
-0.019877,0.013295,-0.009530
-0.458380,-0.254409,0.461880
-0.039644,0.020488,0.021183
-0.272198,-0.306326,0.233242
-0.357087,-0.149990,0.320901
-0.078376,-0.047680,0.076716
0.644875,0.323771,-0.511310
-0.369832,-0.207143,0.406038
-0.308514,-0.395073,0.267703
0.531190,0.395323,-0.606666
0.612681,0.395893,-0.677291
0.464314,0.468236,-0.321591
0.245425,0.195514,-0.282692

0.096712,0.110220,-0.111788
-0.738324,-0.548974,0.104692
-1.214571,-0.730431,0.350061
-1.002720,-0.663782,0.308330
-0.549424,-0.402399,0.109989
0.056442,0.069380,-0.078610
-1.094183,-0.696345,0.324877
0.801835,0.641779,-0.477948
-0.291616,-0.208624,0.130527
0.098025,0.101278,-0.053940
-1.018917,-0.629630,0.420557
-1.095667,-0.716141,0.417834
-0.701807,-0.507406,0.113482
0.742825,0.653859,-0.701561
-0.659261,-0.407071,0.102171
-0.771657,-0.555378,0.101908
0.728553,0.609377,-0.574936
-0.032680,-0.004471,-0.020625
0.755415,0.650521,-0.690536
-0.659648,-0.474060,0.108374
-0.653330,-0.473808,0.142075
0.679459,0.530667,-0.359505
0.912613,0.708695,-0.662740
0.735353,0.581860,-0.464182
0.717850,0.650389,-0.721237
0.438043,0.410511,-0.378882
-0.016324,0.007339,-0.030535
-0.242787,-0.164411,0.078397
-0.584843,-0.407150,0.112053
0.135064,0.129952,-0.068418
0.785445,0.680052,-0.740002
0.575502,0.454444,-0.286255
0.734965,0.725083,-0.757121
0.077931,0.085967,-0.047666
-1.308495,-0.738604,0.383501
-1.030842,-0.648081,0.279139
0.023340,0.041206,-0.025336
-1.040234,-0.663114,0.287380
0.002910,0.045597,-0.012452
-0.610705,-0.416038,0.111735
-0.916489,-0.571657,0.297239
-0.159885,-0.099190,0.044572
0.855111,0.727664,-0.535416
-0.719352,-0.449444,0.100520
-0.713160,-0.513286,0.105186
0.802169,0.751840,-0.806631
0.921021,0.723490,-0.663567
0.767304,0.665823,-0.711092
0.598097,0.482626,-0.299838

0.013172,0.039568,-0.064226
-0.284546,-0.051857,0.101977
-0.382520,-0.053495,0.066495
-0.321346,-0.058474,0.072036
-0.169098,-0.066133,0.108737
0.008180,0.023914,-0.045103
-0.365491,-0.052897,0.059484
0.026550,0.429830,-0.444293
-0.059329,-0.051520,0.059412
0.013032,0.039082,-0.046675
-0.282608,-0.063798,0.094497
-0.362172,-0.055966,0.064673
-0.257159,-0.053935,0.109482
0.024307,0.414477,-0.501699
-0.220334,-0.058446,0.099929
-0.310694,-0.048909,0.099374
0.023934,0.392523,-0.457635
-0.005236,-0.001419,-0.011308
0.023420,0.419861,-0.505821
-0.226535,-0.061772,0.106780
-0.210556,-0.056299,0.081505
0.034935,0.327140,-0.344365
0.011862,0.542009,-0.579074
0.024557,0.380782,-0.416250
0.025667,0.400668,-0.482644
0.034228,0.196430,-0.254990
-0.002582,0.002352,-0.016757
-0.047219,-0.042782,0.044633
-0.183897,-0.062671,0.109910
0.017084,0.052032,-0.060433
0.019386,0.458480,-0.544752
0.037398,0.264487,-0.277908
0.022773,0.445152,-0.522383
0.010571,0.032259,-0.039099
-0.398689,-0.053805,0.062973
-0.317555,-0.059004,0.068315
0.003405,0.014635,-0.020054
-0.344284,-0.053863,0.061585
0.000452,0.016821,-0.012041
-0.197136,-0.061956,0.109695
-0.253373,-0.069317,0.078748
-0.028688,-0.028061,0.022817
0.019588,0.508266,-0.489055
-0.260651,-0.053284,0.097229
-0.261899,-0.053495,0.100261
0.014684,0.521685,-0.594589
0.013124,0.548113,-0.580451
0.020802,0.441905,-0.522380
0.035586,0.284638,-0.290067

