-0.228828,-0.743828,-0.512982,0.251736
-0.228651,-0.147742,-0.374672,0.233570
0.153332,0.167892,0.491699,-0.179930
0.002888,0.012271,-0.012285,0.035749
-0.197044,-0.704436,-0.444824,0.264670
-0.171878,-0.474857,-0.538858,0.365236
0.415300,0.988871,0.934983,-0.430462
-0.027614,-0.016855,-0.021987,0.033610
0.436818,0.996987,1.018406,-0.497712
-0.001594,0.007213,0.015331,-0.004901
0.222339,0.292568,0.186454,-0.030989
-0.195590,-0.688523,-0.466161,0.278098
0.016275,0.020927,0.043051,-0.009499
0.167198,1.057495,1.278765,-0.453000
0.314041,0.865184,0.392553,-0.110512
0.560028,1.096018,1.669195,-0.779383
-0.198501,-0.702850,-0.470034,0.272171
-0.000325,0.003996,0.013285,-0.011864
0.408791,0.540969,0.620379,-0.299033
-0.332273,-0.729987,-0.454324,0.222033
-0.034613,-0.025149,-0.028618,0.024949
-0.012718,-0.012921,-0.000549,0.008899
0.025050,0.025755,0.060436,-0.025995
0.421861,1.014235,1.160781,-0.579897
-0.195467,-0.196565,-0.377103,0.224650
0.404147,0.992038,0.942879,-0.459650
-0.237476,-0.219610,-0.351630,0.225457
-0.025614,-0.024578,-0.068244,0.019639
0.429126,0.986981,0.922717,-0.457814
0.263157,0.265445,0.498932,-0.337562
0.006878,0.023742,0.004099,0.024742
0.439061,1.002574,1.050599,-0.544031
-0.296111,-0.735805,-0.448385,0.281345
0.389821,0.864231,0.536650,-0.255416
0.308990,0.278115,0.876477,-0.569019
-0.387539,-0.735581,-0.614064,0.283646
-0.093077,-1.022294,-0.555812,0.131002
-0.325456,-0.627330,-0.469274,0.341944
-0.149778,-0.192522,-0.426405,0.064709
-0.291187,-0.305503,-0.303634,0.350107
-0.081107,-0.874937,-0.481375,0.155546
-0.057396,-0.059947,-0.141448,0.087837
0.279011,0.353045,0.256862,-0.045880
-0.380496,-0.373286,-0.404146,0.230670
-0.169081,-0.197012,-0.263153,0.146158
-0.187107,-0.631865,-0.588150,0.314062
-0.039976,-0.026430,-0.027458,0.043275
0.283307,0.350981,0.208108,-0.117684
-0.042566,-0.030463,-0.038027,0.035687

-0.203907,-0.283382,-0.285691,0.206013
-0.204649,-0.135566,-0.346390,0.142310
0.141638,0.153550,0.434107,-0.129283
0.002699,0.011457,-0.011279,0.025190
-0.177729,-0.266258,-0.266501,0.222929
-0.162641,-0.099458,-0.277424,0.316765
0.348741,0.756852,0.729159,-0.404648
-0.026903,-0.009944,-0.021774,0.029751
0.355488,0.760304,0.765340,-0.458886
-0.001557,0.004080,0.015206,-0.004412
0.201514,0.270324,0.183247,-0.025643
-0.178211,-0.234377,-0.274461,0.235942
0.014499,0.019966,0.042555,-0.006532
0.093186,0.784700,0.832508,-0.412995
0.282468,0.698867,0.370883,-0.109871
0.322876,0.799062,0.927693,-0.647649
-0.180325,-0.242579,-0.276517,0.230156
-0.000291,0.003871,0.012115,-0.006954
0.368972,0.414367,0.549897,-0.263630
-0.213496,-0.575947,-0.228516,0.125952
-0.030410,-0.024487,-0.025573,0.013250
-0.011325,-0.012310,-0.000543,0.006000
0.022295,0.024588,0.059738,-0.017926
0.319050,0.767496,0.815849,-0.519821
-0.178693,-0.182394,-0.299919,0.132042
0.337717,0.758203,0.732467,-0.428538
-0.218527,-0.176107,-0.326943,0.147603
-0.024297,-0.019612,-0.067303,0.015547
0.361250,0.756042,0.723898,-0.427274
0.230956,0.249574,0.459745,-0.258075
0.006156,0.022599,0.004050,0.017142
0.351823,0.762654,0.778047,-0.494297
-0.227475,-0.470645,-0.197181,0.180250
0.347638,0.698364,0.488407,-0.249660
0.266286,0.262044,0.702996,-0.407604
-0.278523,-0.471567,-0.152107,0.134305
-0.089114,-0.131403,-0.438698,0.124330
-0.241419,-0.422317,-0.132180,0.181854
-0.138956,-0.169678,-0.395931,0.047104
-0.205609,-0.261955,-0.084999,0.187822
-0.078174,-0.134203,-0.394102,0.148856
-0.053526,-0.055983,-0.126437,0.059682
0.252262,0.322335,0.250144,-0.039263
-0.318835,-0.331243,-0.362251,0.100378
-0.156516,-0.181224,-0.225849,0.092241
-0.175862,-0.130497,-0.319841,0.273471
-0.039048,-0.014467,-0.027194,0.038738
0.256126,0.319863,0.204322,-0.100477
-0.041640,-0.016064,-0.037669,0.032197

0.390353,0.498385,0.772030,0.499246
0.310618,0.680796,0.808271,0.336238
-0.596859,-0.778680,-0.704760,-0.603270
-0.078005,-0.042486,0.033796,-0.020121
0.400857,0.527893,0.796406,0.500131
0.511097,0.878042,1.030907,0.617809
-0.607927,-0.600987,-0.807826,-0.712692
-0.020627,0.028035,0.123629,-0.019883
-0.532767,-0.548954,-0.778054,-0.721528
-0.082074,-0.062792,-0.007128,-0.103353
-0.371418,-0.748000,-0.730404,-0.482640
0.436018,0.612732,0.858028,0.535598
-0.097446,-0.156313,-0.081332,-0.123735
-0.557410,-0.944747,-0.934321,-0.823378
-0.773113,-0.902390,-0.842423,-0.702166
-0.586582,-0.900482,-0.887009,-0.870942
0.433783,0.596490,0.854758,0.541902
-0.089827,-0.067046,-0.004670,-0.096578
-0.509631,-0.814417,-0.881096,-0.746691
0.390730,0.740611,0.853457,0.386934
-0.014871,0.043955,0.144436,-0.000411
-0.031163,-0.001468,0.081586,-0.042236
-0.121070,-0.210486,-0.143551,-0.150178
-0.528746,-0.777626,-0.880911,-0.804050
0.455538,0.829269,1.030581,0.585111
-0.560566,-0.562911,-0.795097,-0.702364
0.326236,0.625945,0.777086,0.367457
0.008693,0.070534,0.131607,0.031132
-0.602439,-0.599609,-0.807213,-0.711695
-0.525395,-0.898740,-0.875475,-0.715791
-0.058405,-0.073387,0.007370,-0.074520
-0.505309,-0.581898,-0.795862,-0.726835
0.372591,0.703366,0.866690,0.417082
-0.805414,-0.906929,-0.895268,-0.737927
-0.586979,-0.932167,-0.904114,-0.821274
0.366695,0.729389,0.873346,0.396650
0.403588,0.751115,0.881476,0.507744
0.370187,0.682055,0.837488,0.406856
0.269899,0.636458,0.739528,0.304932
0.295098,0.673028,0.799763,0.324896
0.411319,0.781160,0.991940,0.535505
0.115526,0.318559,0.435661,0.208001
-0.429542,-0.833412,-0.813491,-0.576086
0.371883,0.750840,0.892619,0.366452
0.364692,0.716620,0.922396,0.483161
0.522566,0.875177,1.082802,0.648185
0.003866,0.076132,0.191842,0.025563
-0.449406,-0.843163,-0.825392,-0.605216
0.001547,0.073108,0.182762,0.021587

0.047227,0.018145,0.274691,0.052147
0.062784,0.033561,0.311630,0.062172
-0.323973,-0.461475,-0.036083,-0.326689
-0.024913,-0.011397,0.005599,-0.006458
0.048453,0.020330,0.265123,0.053092
0.053856,0.032294,0.311322,0.066531
-0.498458,-0.528591,-0.006019,-0.553696
-0.006901,0.006730,0.021263,-0.005997
-0.455902,-0.493122,-0.005107,-0.568853
-0.029955,-0.018135,-0.001071,-0.034127
-0.258062,-0.429367,-0.045549,-0.311188
0.049981,0.023083,0.276574,0.055304
-0.048136,-0.045965,-0.011746,-0.055305
-0.470928,-0.714475,-0.014082,-0.620584
-0.491971,-0.651470,-0.019194,-0.464543
-0.514991,-0.712247,-0.003714,-0.680432
0.049032,0.022178,0.281348,0.054775
-0.031849,-0.019382,-0.000700,-0.031440
-0.417145,-0.635298,-0.016008,-0.548997
0.059379,0.016078,0.333237,0.050245
-0.004776,0.010429,0.025301,-0.000120
-0.013980,-0.000358,0.014018,-0.017104
-0.062093,-0.066437,-0.019465,-0.069821
-0.461200,-0.644623,-0.006362,-0.627153
0.057229,0.040058,0.283469,0.073143
-0.469330,-0.501908,-0.005922,-0.550106
0.065645,0.031685,0.276776,0.065836
0.003698,0.017917,0.026613,0.012081
-0.497332,-0.528474,-0.005731,-0.556140
-0.414554,-0.618916,-0.025569,-0.511324
-0.027117,-0.019549,0.001181,-0.031345
-0.440237,-0.518153,-0.005057,-0.578126
0.056762,0.020316,0.365388,0.055868
-0.564311,-0.688900,-0.012147,-0.530185
-0.486423,-0.689833,-0.014661,-0.609279
0.060020,0.021089,0.370015,0.057012
0.056376,0.045529,0.237591,0.072803
0.067251,0.024093,0.324143,0.064599
0.064115,0.043830,0.256516,0.065658
0.064600,0.034921,0.295555,0.064106
0.056698,0.047318,0.255212,0.076307
0.027803,0.051079,0.091343,0.050455
-0.315860,-0.522789,-0.040480,-0.391081
0.056485,0.017818,0.396471,0.049707
0.055758,0.048196,0.234103,0.072306
0.053443,0.030738,0.326226,0.065319
0.001184,0.016770,0.034739,0.007150
-0.333178,-0.536893,-0.036975,-0.411851
0.000475,0.016141,0.032763,0.006035

