-1.437837,-7.415160,-1.423223,-0.651982
-1.307351,-1.392840,-1.306827,-1.558660
-1.326494,-1.129430,-1.326319,-1.924672
-1.336076,-7.804620,-1.317859,-0.757148
-1.322992,-0.765851,-1.317636,-6.961669
-1.310757,-0.780449,-1.305417,-6.798939
-1.334738,-9.670086,-1.310783,-0.761217
-1.312959,-1.386402,-1.312595,-1.551719
-1.342660,-8.114392,-1.323536,-0.750030
-1.346468,-1.957116,-1.345551,-1.084174
-1.306812,-1.379422,-1.306284,-1.576150
-1.331445,-0.756093,-1.325816,-7.115503
-1.353989,-0.730829,-1.348605,-7.306770
-1.344689,-0.741478,-1.339075,-7.043925
-1.368785,-0.776632,-1.367542,-3.477248
-1.313102,-0.777596,-1.307712,-6.850978
-1.360372,-0.723987,-1.355127,-7.270241
-1.369890,-0.713913,-1.364787,-7.268707
-1.374770,-7.255658,-1.359395,-0.714225
-1.315002,-1.016329,-1.314500,-2.292677
-1.426566,-0.679324,-1.424965,-4.391732
-1.394314,-0.714446,-1.392523,-4.263369
-1.376237,-6.318297,-1.364707,-0.712936
-1.350478,-7.794645,-1.332556,-0.740947
-1.391627,-2.756162,-1.389277,-0.824313
-1.339317,-0.747020,-1.333696,-7.280439
-1.370057,-7.705856,-1.353061,-0.719488
-1.335940,-9.710207,-1.311821,-0.759936
-1.308687,-0.782937,-1.303280,-6.799152
-1.336307,-10.255389,-1.310459,-0.760458
-1.303580,-1.655598,-1.302691,-1.325520
-1.316612,-1.058241,-1.316240,-2.147716
-1.308217,-1.265539,-1.307910,-1.730326
-1.340467,-9.411935,-1.317374,-0.754270
-1.369995,-7.711196,-1.352985,-0.719555
-1.450092,-5.910801,-1.439913,-0.642873
-1.365300,-0.881874,-1.364890,-2.586557
-1.325589,-0.763296,-1.319699,-6.906992
-1.372073,-0.711734,-1.367181,-7.139314
-1.315384,-1.405324,-1.315046,-1.523815
-1.334014,-7.463106,-1.316764,-0.759289
-1.307233,-1.415406,-1.306662,-1.533018
-1.401063,-0.703157,-1.399155,-4.437306
-1.379686,-0.705798,-1.375708,-6.237232
-1.313048,-1.448172,-1.312632,-1.483287
-1.334078,-9.598650,-1.310245,-0.761909
-1.313591,-1.208192,-1.313238,-1.811172
-1.327160,-1.615107,-1.326666,-1.307333
-1.313632,-1.146132,-1.313312,-1.935400
-1.316992,-1.800727,-1.316152,-1.208261
