-0.025931,0.028225,0.004923,-0.016677
-0.581775,1.269527,0.740721,-1.092032
0.099166,-0.722895,-0.378939,0.822830
-0.008508,0.017262,0.004593,0.000981
0.087581,-0.312756,-0.436257,0.132463
0.131190,-0.321763,-0.306397,0.180791
-0.192367,0.592248,0.722821,-0.363041
-0.743899,0.982226,0.628864,-0.985326
0.201174,-0.367851,-0.304778,0.220425
-0.107274,0.305857,0.341519,-0.165941
0.118294,-0.443723,-0.417690,0.234468
0.101914,-0.759616,-0.409699,0.798739
0.106504,-0.611094,-0.519241,0.661736
-0.337571,0.641441,0.370342,-0.395521
0.107500,-0.606593,-0.523489,0.657508
-0.277371,0.418124,0.189254,-0.306004
-0.201932,0.547848,0.535471,-0.356831
0.009166,-0.009766,0.002514,-0.000372
-0.374680,0.479728,0.179590,-0.400919
0.054398,-0.092730,-0.056600,0.053133
-0.005074,-0.023101,-0.017963,0.016347
-0.726428,0.417255,0.446155,-0.892399
-0.779238,1.827872,1.036445,-1.335548
0.012178,0.002993,0.008016,0.004904
0.316090,-0.695528,-0.501713,0.684562
-0.078285,0.134506,0.092186,-0.086493
0.250246,-0.416191,-0.346706,0.272956
-0.017798,0.029507,0.012467,-0.008539
-0.726902,0.990860,0.613470,-0.988063
-0.027947,0.050304,0.019744,-0.023965
0.113163,-0.226493,-0.177209,0.136100
-0.054021,0.129181,0.074882,-0.072465
-0.121075,-0.230896,-0.123365,0.043244
0.033501,-0.039144,-0.015489,0.031772
0.399648,-0.712235,-0.492891,0.696301
0.013328,-0.046961,-0.037555,0.032873
-0.780189,1.832294,1.044997,-1.335820
0.276882,-0.661923,-0.513717,0.662639
0.158835,-0.634106,-0.520851,0.686337
-0.000413,0.018557,0.015696,-0.005240
-0.854109,1.994253,1.042606,-1.372874
0.424295,-0.717829,-0.488272,0.699457
0.009186,-0.014982,-0.012468,0.021672
0.010817,-0.004856,-0.000862,0.010831
-0.002763,-0.022714,-0.026069,0.012038
-0.009482,0.000860,0.009700,-0.001087
-0.782383,1.875814,1.071414,-1.342869
0.024996,-0.026947,-0.015343,0.028327
0.076973,-0.183707,-0.097935,0.112726

-0.025923,0.021946,0.004877,-0.015118
-0.269160,0.846514,0.516055,-0.797315
0.097957,-0.486335,-0.360444,0.457866
-0.008507,0.012214,0.004567,0.000882
0.087290,-0.298664,-0.396346,0.119367
0.130351,-0.308606,-0.286687,0.156586
-0.189984,0.528752,0.615689,-0.289807
-0.464913,0.725018,0.549335,-0.755190
0.198468,-0.307009,-0.276626,0.193476
-0.106842,0.294541,0.327712,-0.139899
0.117653,-0.411923,-0.379889,0.205787
0.100263,-0.431418,-0.386055,0.387951
0.103991,-0.326960,-0.471402,0.352386
-0.325271,0.560008,0.319087,-0.368049
0.104931,-0.326902,-0.474455,0.351521
-0.270442,0.370809,0.180051,-0.285345
-0.199189,0.496151,0.487680,-0.291213
0.009158,-0.009746,0.002299,-0.000325
-0.358028,0.444188,0.177320,-0.359021
0.054298,-0.092275,-0.050766,0.045970
-0.005074,-0.016537,-0.017850,0.014738
-0.574059,0.360506,0.418547,-0.712433
-0.378318,0.948084,0.586648,-0.870494
0.012168,0.002986,0.007482,0.004272
0.294224,-0.504760,-0.424681,0.334899
-0.078084,0.133229,0.089014,-0.076986
0.244932,-0.386831,-0.320571,0.219551
-0.017795,0.021939,0.012379,-0.007702
-0.445330,0.728910,0.537106,-0.756351
-0.027938,0.037888,0.019593,-0.021678
0.112663,-0.218156,-0.150400,0.125541
-0.053941,0.127968,0.072630,-0.063846
-0.120475,-0.221965,-0.116153,0.041382
0.033464,-0.039015,-0.014487,0.027511
0.363265,-0.541372,-0.399162,0.346852
0.013326,-0.034610,-0.037232,0.029490
-0.379130,0.948535,0.589123,-0.870560
0.260102,-0.470906,-0.439753,0.326187
0.154130,-0.418465,-0.468774,0.394711
-0.000413,0.018341,0.015586,-0.004621
-0.450307,0.961904,0.660220,-0.879293
0.382563,-0.550979,-0.388512,0.349549
0.009185,-0.011257,-0.012362,0.019408
0.010812,-0.004799,-0.000856,0.009537
-0.002763,-0.022369,-0.022235,0.011334
-0.009481,0.000768,0.009451,-0.000986
-0.377734,0.952676,0.588309,-0.872255
0.024981,-0.026618,-0.015219,0.024843
0.076812,-0.161622,-0.094430,0.100538

-0.075302,-0.035980,-0.042552,0.001012
-0.958823,-0.609528,-1.125632,-0.015861
0.843397,0.663635,0.980550,0.568089
-0.027345,-0.020830,0.011711,0.007601
0.720339,0.519898,0.773731,0.360172
0.702013,0.503605,0.757525,0.345068
-0.845737,-0.774013,-0.673170,-0.036588
-0.773306,-0.590104,-0.859241,-0.016958
0.448427,0.365719,0.661398,0.260066
-0.694779,-0.553691,-0.512250,-0.053514
0.797276,0.605182,0.880696,0.465672
0.825070,0.632892,0.942946,0.519242
0.842924,0.655688,0.964619,0.539200
-0.801284,-0.580592,-1.062450,-0.027438
0.844460,0.657907,0.966846,0.542442
-0.652283,-0.450596,-0.915710,-0.037251
-0.832924,-0.743440,-0.656868,-0.040841
-0.000460,0.000048,0.043741,0.013479
-0.811850,-0.724632,-0.630674,-0.045175
0.176202,0.092009,0.245202,0.056237
0.029442,0.013787,0.068632,0.019644
-0.855515,-0.884775,-0.684276,-0.023309
-0.994304,-0.653520,-1.118430,-0.010815
0.005297,-0.000758,0.038889,0.014371
0.791247,0.608644,0.920911,0.537821
-0.307431,-0.218955,-0.289658,-0.030813
0.835926,0.649129,0.959079,0.556406
-0.061778,-0.034436,-0.026183,0.001694
-0.779654,-0.572197,-0.867664,-0.017328
-0.101457,-0.054523,-0.074676,-0.005006
0.298788,0.285457,0.558751,0.177187
-0.301634,-0.204841,-0.249085,-0.031526
0.133650,0.105314,0.243897,0.072233
0.081435,0.041731,0.137184,0.030631
0.749020,0.553623,0.899546,0.535812
0.076413,0.038408,0.128423,0.030392
-0.991175,-0.653133,-1.118937,-0.010769
0.845112,0.682456,0.943482,0.585279
0.855279,0.693430,0.979801,0.576481
-0.040812,-0.040894,-0.017537,0.002260
-1.064950,-0.674694,-1.148938,-0.008274
0.730130,0.533441,0.891829,0.532301
0.028395,0.013645,0.075711,0.019494
0.024353,0.002870,0.042022,0.015503
0.049661,0.031643,0.087205,0.026420
-0.032683,-0.009066,0.022618,0.017157
-1.008451,-0.661243,-1.123326,-0.010367
0.091522,0.047431,0.104834,0.031954
0.257742,0.173349,0.418013,0.112088

-0.014684,-0.009870,-0.006299,0.000855
-0.653634,-0.476649,-0.003205,-0.015765
0.026012,0.029492,0.559557,0.309173
-0.004876,-0.005308,0.001908,0.005885
0.036229,0.039291,0.381360,0.229104
0.036870,0.039737,0.358703,0.224398
-0.438721,-0.434037,-0.009754,-0.027404
-0.544181,-0.467918,-0.001977,-0.014412
0.034470,0.035565,0.307838,0.249234
-0.246188,-0.221987,-0.029167,-0.037149
0.030624,0.035536,0.467521,0.287602
0.028372,0.031446,0.527206,0.290026
0.027533,0.031189,0.544179,0.315799
-0.510341,-0.389940,-0.012443,-0.027376
0.027370,0.031115,0.545922,0.317731
-0.348541,-0.261157,-0.023418,-0.037009
-0.403389,-0.396236,-0.012664,-0.029937
-0.000080,0.000012,0.007324,0.011009
-0.371118,-0.374556,-0.015924,-0.031263
0.024102,0.018673,0.054332,0.046016
0.004893,0.003314,0.012245,0.015420
-0.538236,-0.575291,-0.004312,-0.016714
-0.703377,-0.527297,-0.001808,-0.010779
0.000907,-0.000186,0.006687,0.011144
0.018010,0.024732,0.542550,0.349250
-0.073845,-0.069683,-0.031554,-0.022605
0.028576,0.031682,0.526982,0.338307
-0.011593,-0.009212,-0.003965,0.001359
-0.544576,-0.454863,-0.002066,-0.014804
-0.020069,-0.015296,-0.010470,-0.004057
0.040463,0.038372,0.217211,0.174525
-0.069620,-0.062492,-0.029629,-0.022711
0.027217,0.022738,0.064227,0.071604
0.012559,0.009322,0.026847,0.023461
0.015660,0.020818,0.549888,0.375391
0.011988,0.008816,0.024407,0.024360
-0.702183,-0.527310,-0.001788,-0.010733
0.019558,0.026848,0.556049,0.358226
0.022882,0.028750,0.567953,0.325825
-0.007371,-0.008768,-0.003986,0.001586
-0.743970,-0.551970,-0.001254,-0.008250
0.015272,0.019919,0.549148,0.383875
0.004774,0.003311,0.013295,0.015761
0.004097,0.000577,0.010416,0.010864
0.012864,0.008270,0.018019,0.026279
-0.007260,-0.002423,0.003901,0.016596
-0.710768,-0.533753,-0.001741,-0.010334
0.014269,0.008899,0.028196,0.022362
0.034789,0.029544,0.122841,0.107860

