0.005446,0.007522,-0.014108
-0.012308,0.005736,0.003127
-0.111124,-0.071903,0.105552
-0.865795,-0.164312,1.196421
0.385110,0.622570,-0.931247
0.018977,-0.414122,0.678188
0.935795,0.272470,-0.501223
-0.266395,-0.555793,0.712268
-0.689304,-0.468337,0.926857
-0.446281,-0.157596,0.284218
0.030888,0.027394,-0.033783
0.346374,0.601267,-0.749305
-0.002400,0.016064,-0.010413
-0.363510,-0.705009,0.773866
-0.017573,0.003977,0.000557
0.362005,0.614471,-0.752663
0.350222,0.607342,-0.749468
-0.361368,-0.261130,0.370801
0.650317,0.785294,-1.001229
-0.219581,-0.254384,0.270998
-0.736520,-0.226564,1.061346
0.664495,0.791860,-1.004076
0.462820,0.193163,-0.319888
-0.005642,0.004316,-0.003039
-0.228139,-0.720937,0.804735
0.682369,0.198847,-0.457229
0.019746,0.015837,-0.023835
-0.763870,-0.421129,0.687478
0.641809,0.782678,-1.006669
0.334398,0.383416,-0.401256
0.553093,0.797241,-1.063619
-0.206657,-0.264366,0.592084
-0.251780,-0.348822,0.644406
0.012271,0.014158,-0.021667
0.473486,0.275528,-0.391183
0.247849,0.306260,-0.328320
-0.308344,-0.207954,0.251690
-0.141323,-0.153681,0.207646
-0.012065,-0.014199,0.009060
0.989603,0.885451,-1.121431
0.143493,0.106906,-0.135785
-0.448042,-0.196575,0.324033
0.265585,0.538579,-0.732753
0.629451,0.775434,-0.993856
-0.024390,-0.028919,0.033362
-0.033092,-0.225988,0.247930
-0.697464,-0.476886,0.920276
-0.348118,-0.165284,0.252723
0.002062,-0.018065,0.008844

0.005427,0.007521,-0.013935
-0.012026,0.005730,0.003037
-0.107977,-0.071688,0.102341
-0.684840,-0.162709,0.832024
0.357659,0.404386,-0.546033
0.009333,-0.381503,0.589430
0.706696,0.265605,-0.448159
-0.103336,-0.484172,0.611266
-0.489394,-0.433131,0.728456
-0.404027,-0.155945,0.266886
0.030172,0.027356,-0.032783
0.330992,0.495317,-0.521709
-0.002345,0.016044,-0.010109
-0.100437,-0.569625,0.648565
-0.017255,0.003977,0.000547
0.344742,0.504876,-0.521758
0.334439,0.500364,-0.519442
-0.336913,-0.254960,0.347372
0.535105,0.380635,-0.510398
-0.210058,-0.249029,0.261388
-0.603772,-0.222380,0.785510
0.541769,0.375569,-0.507922
0.421599,0.190611,-0.300183
-0.005539,0.004316,-0.002985
-0.052981,-0.573674,0.666105
0.586513,0.196265,-0.420724
0.019679,0.015835,-0.023539
-0.626171,-0.397261,0.587631
0.525638,0.359675,-0.505307
0.316939,0.365406,-0.363941
0.347293,0.124014,-0.439880
-0.122450,-0.251556,0.529706
-0.130923,-0.325329,0.566518
0.012226,0.014157,-0.021394
0.419422,0.268160,-0.350231
0.240977,0.297028,-0.308015
-0.296188,-0.205005,0.243873
-0.136873,-0.152282,0.200044
-0.009708,-0.014059,0.008504
0.641528,0.264544,-0.377415
0.141930,0.106500,-0.132982
-0.411453,-0.194077,0.307839
0.257788,0.448987,-0.519212
0.527287,0.400179,-0.512944
-0.023799,-0.028876,0.032436
-0.032174,-0.221926,0.238680
-0.489164,-0.439716,0.725352
-0.311645,-0.163106,0.237068
0.002041,-0.018063,0.008721

0.070912,0.026897,-0.072300
0.049278,0.011033,-0.066714
-0.377116,-0.400386,0.238572
-1.195096,-1.060456,0.905905
0.811353,0.829697,-0.882441
-0.856462,-0.343755,0.645297
0.797973,0.868624,-0.917784
-0.907223,-0.448006,0.760738
-0.957685,-0.822815,0.818083
-1.102827,-1.039512,0.704401
0.186105,0.145355,-0.179096
0.803303,0.770687,-0.904852
0.095810,0.053386,-0.103759
-0.928010,-0.500241,0.796739
0.004737,-0.002709,-0.034563
0.809046,0.784592,-0.908319
0.805517,0.777497,-0.905804
-1.167641,-1.110062,0.757364
0.946277,0.878510,-0.884318
-0.794058,-0.405650,0.562073
-1.287469,-1.201370,0.902578
0.953883,0.883458,-0.889341
0.718421,0.776930,-0.802081
0.030263,0.011903,-0.052015
-0.932358,-0.422185,0.789099
0.966627,1.021332,-0.984896
0.118715,0.067106,-0.107444
-1.427804,-1.297939,0.933441
0.951834,0.887442,-0.881988
0.764324,0.813912,-0.838766
0.863521,0.783905,-0.800689
-0.820817,-0.430521,0.619783
-0.867452,-0.405446,0.667210
0.105547,0.045905,-0.092940
0.722835,0.687872,-0.839326
0.897584,0.868975,-0.841127
-0.773962,-0.443189,0.555126
-0.713024,-0.721170,0.443688
-0.017432,-0.046583,-0.015253
0.978854,1.013719,-0.989769
0.506265,0.411771,-0.411305
-0.866716,-0.508353,0.612058
0.752654,0.712007,-0.883497
0.926267,0.870985,-0.880609
-0.071793,-0.117719,0.017257
-0.726091,-0.731910,0.432564
-0.950025,-0.813817,0.815707
-0.866784,-0.781489,0.596943
0.031002,0.014210,-0.061390

0.011592,0.006399,-0.023574
0.009954,0.002340,-0.020881
-0.095173,-0.054817,0.063852
-0.512166,-0.014804,0.102149
0.030274,0.485832,-0.386105
-0.267444,-0.036555,0.112468
0.026743,0.523957,-0.396312
-0.334962,-0.026293,0.105682
-0.437779,-0.012222,0.090588
-0.338568,-0.048052,0.124098
0.033596,0.034903,-0.058241
0.030869,0.474819,-0.394335
0.018693,0.011824,-0.032937
-0.375035,-0.021242,0.095111
0.000813,-0.000893,-0.011179
0.029950,0.486450,-0.398815
0.030603,0.479449,-0.395707
-0.378216,-0.041109,0.119733
0.026361,0.542529,-0.394641
-0.218663,-0.049780,0.112637
-0.519831,-0.016710,0.103041
0.026449,0.547346,-0.395469
0.046305,0.364198,-0.306372
0.005113,0.004012,-0.016933
-0.366941,-0.022547,0.098880
0.034971,0.625267,-0.392755
0.018796,0.016427,-0.035454
-0.591263,-0.014572,0.092109
0.027598,0.539636,-0.388126
0.041043,0.418848,-0.339259
0.048446,0.422933,-0.297029
-0.243732,-0.041731,0.115980
-0.279510,-0.034762,0.113251
0.016793,0.011537,-0.030650
0.039389,0.363244,-0.334195
0.047264,0.474490,-0.327543
-0.211557,-0.046714,0.115241
-0.198600,-0.064507,0.100104
-0.003035,-0.010105,-0.004847
0.031254,0.629615,-0.406500
0.053659,0.146942,-0.145714
-0.266587,-0.038531,0.108877
0.035803,0.418489,-0.369510
0.025748,0.537474,-0.396890
-0.015666,-0.022331,0.005191
-0.201749,-0.064417,0.096077
-0.436174,-0.012086,0.090162
-0.246023,-0.050537,0.122189
0.005262,0.004784,-0.020173

