0.030989,0.014466,-0.026956
0.001522,0.008420,0.000019
-0.089518,-0.053813,0.114673
-0.875364,-0.121758,0.959590
0.293964,0.374047,-0.999991
-0.132271,-0.174639,0.800745
0.799263,0.254148,-0.533005
-0.320031,-0.223232,0.711994
-0.585027,-0.203058,0.680818
-0.469747,-0.118256,0.350789
0.048797,0.031769,-0.055009
0.377576,0.449839,-0.999975
-0.015636,-0.029835,0.056324
-0.401184,-0.290484,0.639737
-0.061806,-0.011501,0.039742
0.366842,0.448274,-0.999975
0.378009,0.451819,-0.999975
-0.355750,-0.153847,0.369406
0.589093,0.469684,-1.000001
-0.243309,-0.235477,0.332191
-0.811754,-0.135545,1.085647
0.643673,0.480533,-1.000001
0.463945,0.171852,-0.349077
-0.044924,-0.005079,0.036188
-0.306362,-0.290770,0.748831
0.670466,0.147711,-0.446455
0.058379,0.020241,-0.045915
-0.830892,-0.234615,0.741998
0.589838,0.468288,-1.000001
0.314630,0.251394,-0.475453
0.503125,0.518532,-1.000003
-0.078671,-0.063293,0.708224
-0.205109,-0.132043,0.698389
0.020590,0.028823,-0.051680
0.450993,0.148019,-0.361596
0.173445,0.166583,-0.268892
-0.263680,-0.131853,0.220626
-0.120355,-0.116058,0.294477
0.046244,0.001465,-0.036343
0.848861,0.628356,-1.000004
0.186562,0.092201,-0.188614
-0.501355,-0.136537,0.274143
0.237280,0.397028,-0.999978
0.548037,0.461279,-1.000000
0.019935,-0.009411,0.009869
-0.145296,-0.144973,0.449110
-0.583695,-0.202420,0.656225
-0.482648,-0.099514,0.306395
-0.022970,-0.011724,0.026211

0.030979,0.014465,-0.026789
0.001474,0.008419,0.000018
-0.085612,-0.053755,0.110075
-0.682017,-0.121028,0.744059
0.285674,0.230529,-0.478723
-0.109870,-0.172085,0.664423
0.659108,0.248797,-0.474152
-0.221575,-0.218411,0.611903
-0.454309,-0.199818,0.592028
-0.408047,-0.117693,0.319708
0.047349,0.031755,-0.052570
0.360560,0.322293,-0.556132
-0.015088,-0.029823,0.054314
-0.166273,-0.280247,0.564708
-0.061727,-0.011501,0.039477
0.351187,0.320404,-0.546808
0.360937,0.323445,-0.551629
-0.322446,-0.152628,0.343744
0.528996,0.224314,-0.440420
-0.238616,-0.231219,0.319749
-0.654098,-0.134607,0.795259
0.567045,0.204616,-0.442734
0.428414,0.170168,-0.324218
-0.044894,-0.005079,0.035946
-0.114661,-0.279971,0.634438
0.585285,0.146646,-0.416906
0.058313,0.020238,-0.045614
-0.644681,-0.230383,0.619860
0.529499,0.214706,-0.427090
0.300520,0.246206,-0.407756
0.462461,0.107886,-0.344026
-0.065179,-0.062896,0.609468
-0.161980,-0.130643,0.603293
0.020587,0.028815,-0.051281
0.413695,0.146932,-0.327358
0.171726,0.165059,-0.259597
-0.257733,-0.131094,0.216179
-0.115604,-0.115530,0.280596
0.042198,0.001465,-0.033667
0.690120,0.222187,-0.356618
0.184427,0.091941,-0.184970
-0.463175,-0.135695,0.265479
0.232881,0.274119,-0.493131
0.498854,0.237483,-0.444064
0.019277,-0.009410,0.009506
-0.139758,-0.143955,0.415063
-0.450014,-0.199198,0.575823
-0.404476,-0.099170,0.267421
-0.022966,-0.011724,0.026048

0.095159,0.082455,-0.093634
0.058073,0.031051,-0.090374
-0.262156,-0.352531,0.154154
-1.140459,-0.931805,0.796024
0.777358,0.827712,-0.770510
-0.651253,-0.339540,0.626237
0.884004,0.887282,-0.886486
-0.736231,-0.416144,0.699253
-0.790236,-0.702746,0.751463
-1.054720,-0.909589,0.597933
0.188386,0.202059,-0.204833
0.864894,0.828130,-0.853256
-0.090740,-0.153980,0.019175
-0.785504,-0.428586,0.745901
-0.128888,-0.088526,0.100355
0.860624,0.825779,-0.848431
0.865115,0.829201,-0.853632
-1.033613,-0.914377,0.598245
0.842463,0.830504,-0.820813
-0.699999,-0.387782,0.630566
-1.402264,-1.055052,0.827570
0.847620,0.845589,-0.832443
0.742216,0.808774,-0.740918
-0.101582,-0.063832,0.076267
-0.770597,-0.356923,0.741305
0.811668,0.834328,-0.802474
0.139445,0.136292,-0.137625
-1.504692,-1.087693,0.851239
0.819411,0.835218,-0.804181
0.776620,0.827959,-0.764594
0.618044,0.701475,-0.626691
-0.431703,-0.311053,0.434673
-0.612021,-0.366465,0.582249
0.146671,0.143874,-0.139102
0.684906,0.707096,-0.714084
0.616253,0.660135,-0.585343
-0.505656,-0.384071,0.454359
-0.658427,-0.716321,0.399705
0.063953,0.050604,-0.094192
0.877532,0.892590,-0.874627
0.385476,0.465145,-0.387592
-0.718051,-0.449936,0.586611
0.781961,0.777332,-0.779559
0.841066,0.826040,-0.817905
0.028176,-0.005044,-0.076209
-0.817671,-0.853468,0.526955
-0.779663,-0.695417,0.745825
-0.751689,-0.771076,0.538801
-0.017584,-0.016945,0.012369

0.010657,0.020764,-0.030238
0.007127,0.006755,-0.029266
-0.043962,-0.054680,0.041036
-0.404139,-0.030757,0.075726
0.019892,0.357003,-0.375785
-0.199137,-0.044491,0.101045
0.012813,0.457795,-0.463259
-0.251830,-0.039332,0.089491
-0.287727,-0.035080,0.078229
-0.257145,-0.057137,0.094054
0.019417,0.049482,-0.071415
0.014582,0.418743,-0.449905
-0.013020,-0.028992,0.005674
-0.292057,-0.036242,0.075157
-0.019256,-0.024469,0.031149
0.014912,0.413987,-0.445567
0.014523,0.419454,-0.450756
-0.256374,-0.056866,0.090896
0.016462,0.422892,-0.407655
-0.215711,-0.045974,0.091978
-0.465408,-0.029623,0.071880
