-0.024903,0.009450,-0.016906
-0.304843,-0.165811,0.470142
0.616383,1.354232,-0.999771
0.006610,-0.005473,-0.014733
0.463550,0.178760,-0.261046
0.343197,0.171096,-0.269957
-0.432670,-0.198503,0.241491
-0.289004,-0.263033,0.322185
0.285602,0.272983,-0.294315
-0.474057,-0.257456,0.331623
0.409523,0.152536,-0.338543
0.376265,1.436043,-0.998722
0.545865,1.270290,-0.999957
-0.264421,-0.264631,0.312772
0.569202,1.274760,-0.999955
-0.152405,-0.307197,0.274113
-0.558470,-0.358389,0.481900
0.014436,0.027318,-0.035941
-0.136683,-0.347016,0.306097
0.001833,0.006005,-0.027727
-0.016427,-0.046679,0.006553
-0.167285,-0.428628,0.259644
-0.443696,-0.210627,0.370240
-0.047446,-0.026491,0.038272
0.443973,1.000073,-0.999597
-0.138633,-0.135827,0.170406
0.314364,0.248884,-0.305617
-0.043904,-0.030619,0.023905
-0.285066,-0.253942,0.340739
-0.075278,-0.051245,0.055262
0.203784,0.194404,-0.230552
-0.156440,-0.123478,0.159254
0.332081,0.135167,-0.281697
-0.107401,-0.072814,0.067036
0.388354,0.938707,-0.999520
0.047519,0.013823,-0.055541
-0.446955,-0.229338,0.446498
0.454361,0.977116,-0.999719
0.514753,1.120402,-0.999450
-0.036312,-0.039462,0.021625
-0.637830,-0.319511,0.620046
0.377384,0.944184,-0.999275
-0.004098,-0.010985,-0.017615
-0.042341,-0.024689,0.014447
-0.023505,-0.050210,0.045888
-0.010334,-0.011068,0.012844
-0.424779,-0.216078,0.472032
0.053863,0.067407,-0.083478
0.198131,0.252906,-0.217577

-0.024763,0.007993,-0.016726
-0.238110,-0.163928,0.437558
0.548605,0.301167,-0.569142
0.006572,-0.004403,-0.014587
0.432973,0.175370,-0.255274
0.330329,0.168170,-0.263585
-0.407550,-0.191837,0.236903
-0.249170,-0.256211,0.311246
0.277028,0.242125,-0.282255
-0.441471,-0.246487,0.319978
0.388068,0.150363,-0.326176
0.359459,0.163392,-0.389826
0.497414,0.251938,-0.391874
-0.257980,-0.233015,0.301339
0.514773,0.261658,-0.411109
-0.151109,-0.274514,0.266414
-0.506841,-0.335718,0.447764
0.014435,0.027121,-0.035925
-0.135838,-0.330711,0.296882
0.001833,0.005962,-0.027720
-0.016353,-0.038449,0.006496
-0.151632,-0.401118,0.253861
-0.385791,-0.207160,0.353957
-0.047410,-0.026190,0.038253
0.416932,0.236312,-0.350910
-0.137752,-0.133372,0.168775
0.304402,0.241238,-0.296444
-0.043605,-0.024487,0.023661
-0.243245,-0.247755,0.327862
-0.074635,-0.040394,0.054654
0.200371,0.174321,-0.223971
-0.155176,-0.121366,0.157921
0.320067,0.126354,-0.272547
-0.106990,-0.071993,0.066936
0.369941,0.292690,-0.327421
0.047253,0.011349,-0.054950
-0.394335,-0.225019,0.418734
0.425477,0.242528,-0.319626
0.473640,0.244611,-0.481763
-0.036296,-0.038958,0.021622
-0.557971,-0.308827,0.551023
0.360434,0.308091,-0.374106
-0.004077,-0.009027,-0.017441
-0.042315,-0.024368,0.014446
-0.023450,-0.045512,0.045514
-0.010298,-0.009806,0.012727
-0.371722,-0.212415,0.439482
0.053811,0.066454,-0.083285
0.194595,0.222778,-0.211069

0.023365,0.089905,-0.045310
-0.673694,-0.577331,0.705837
0.812062,0.756453,-0.858132
