0.018466,0.016470,-0.014178
0.208147,0.153303,-0.269672
0.343555,0.495161,-0.744738
-0.308692,-0.147174,0.219721
-0.388677,-0.509830,0.231800
-0.490027,-0.121985,0.392984
0.257912,0.433535,-0.789326
0.993525,0.578683,-1.604927
0.550480,0.224303,-0.435774
0.317686,0.372491,-0.655535
-0.176546,-0.148638,0.195493
0.715300,0.283101,-0.963694
-0.031301,-0.022337,0.035571
0.951806,0.611840,-1.318272
0.053440,0.036432,-0.066161
1.225915,0.681355,-1.735526
0.352809,0.502850,-0.736150
0.109402,0.233192,-0.355150
-0.062214,-0.014112,0.040179
0.677086,0.590123,-0.990095
-0.411393,-0.194123,0.298085
1.248844,0.693904,-1.760755
2.332800,0.869671,-3.091071
1.653666,0.792767,-2.024149
0.453836,0.208871,-0.427025
0.636929,0.576315,-0.964617
-0.353004,-0.176894,0.236480
0.407298,0.518517,-0.817753
0.348955,0.498650,-0.738620
1.147316,0.673216,-1.386042
-0.033232,-0.000703,0.022956
0.006320,0.014824,-0.019193
0.115035,0.098707,-0.161685
0.646883,0.355141,-0.781063
1.223469,0.684427,-1.738823
0.989228,0.438922,-1.555084
0.467145,0.582814,-0.730318
-0.347452,-0.570506,0.371734
0.814228,0.636977,-1.100981
-0.399350,-0.191938,0.322610
0.293531,0.457494,-0.777503
1.047984,0.718800,-1.267428
-0.534361,-0.133825,0.281855
-0.444486,-0.108641,0.432115
1.579192,0.833351,-1.851119
1.088990,0.680212,-1.450215
-0.524706,-0.131589,0.261044
0.045372,0.190182,-0.320108
-0.254026,-0.098622,0.166431

0.016948,0.016458,-0.010425
0.194438,0.151997,-0.214021
0.317021,0.386794,-0.631999
-0.255181,-0.145965,0.171316
-0.191120,-0.435248,0.181363
-0.432510,-0.119495,0.268211
0.236007,0.341684,-0.658026
0.634041,0.299952,-0.922407
0.483178,0.220335,-0.375674
0.305994,0.356136,-0.528343
-0.143334,-0.147364,0.155019
0.598345,0.275407,-0.695919
-0.020990,-0.022325,0.029431
0.622791,0.346230,-0.866353
0.045972,0.036408,-0.053620
0.762363,0.339318,-0.939705
0.326533,0.393674,-0.626813
0.106875,0.228844,-0.312749
-0.055802,-0.014097,0.032766
0.544277,0.406210,-0.757402
-0.291756,-0.185349,0.202692
0.777703,0.347125,-0.942587
0.969330,0.419778,-0.995876
0.894950,0.381318,-0.965695
0.405040,0.205854,-0.337734
0.519988,0.402747,-0.746329
-0.284026,-0.174862,0.188009
0.373251,0.403737,-0.673845
0.322379,0.389928,-0.628311
0.700694,0.352457,-0.882297
-0.030528,-0.000702,0.019967
0.004541,0.014818,-0.016031
0.107146,0.098310,-0.128315
0.560900,0.340562,-0.610950
0.765701,0.343247,-0.940090
0.426122,0.196237,-0.914620
0.428954,0.451771,-0.623260
-0.251977,-0.476496,0.313366
0.618677,0.412988,-0.800851
-0.287545,-0.183329,0.219279
0.268644,0.357811,-0.651271
0.728725,0.419312,-0.853099
-0.432437,-0.130395,0.185617
-0.410038,-0.106910,0.310001
0.897358,0.424921,-0.951851
0.710608,0.365898,-0.895735
-0.409408,-0.128118,0.166201
0.043191,0.187892,-0.264326
-0.199865,-0.098282,0.129413

-0.090234,-0.060033,-0.045906
-0.725911,-0.576850,-0.449672
-0.839714,-0.776172,-0.691359
0.701276,0.531103,0.325170
0.825022,0.719668,0.452181
0.953805,0.138453,0.652666
-0.821083,-0.720876,-0.675417
-0.959126,-0.939579,-0.789306
-0.937830,-0.835428,-0.605025
-0.848974,-0.700526,-0.738348
0.556944,0.389422,0.248811
-0.971082,-0.917529,-0.696242
0.074143,0.040899,0.059964
-0.917317,-0.939333,-0.802588
-0.210536,-0.092587,-0.141343
-0.962540,-0.962190,-0.797245
-0.843204,-0.781388,-0.694451
-0.836700,-0.658208,-0.482019
0.189565,0.153903,0.079157
-0.774930,-0.914296,-0.736195
0.678283,0.305250,0.514417
-0.962669,-0.965252,-0.796800
-0.974099,-0.984013,-0.799905
-0.974546,-0.981416,-0.784157
-0.770647,-0.583754,-0.702625
-0.775788,-0.899127,-0.728324
0.761652,0.587942,0.369657
-0.849428,-0.805142,-0.754933
-0.841713,-0.778542,-0.692495
-0.943540,-0.951894,-0.812660
0.057046,0.054391,0.023058
-0.070516,-0.036357,-0.037044
-0.543037,-0.404634,-0.318085
-0.968070,-0.917042,-0.692179
-0.961469,-0.963008,-0.798083
-0.960588,-0.880965,-0.719295
-0.835519,-0.813562,-0.696279
0.885642,0.763379,0.452423
-0.825120,-0.945615,-0.777842
0.696736,0.284365,0.533805
-0.826707,-0.744456,-0.682443
-0.926104,-0.964664,-0.768988
0.899786,0.153825,0.642057
0.985483,0.122216,0.642513
-0.967749,-0.980606,-0.788382
-0.950094,-0.954555,-0.820047
0.884703,0.151280,0.629697
-0.589912,-0.307747,-0.434097
0.747675,0.115481,0.469556

-0.010583,-0.021952,-0.016285
-0.035551,-0.277782,-0.251207
-0.016762,-0.572884,-0.444645
0.146321,0.096681,0.067340
0.227959,0.091698,0.060352
0.192106,0.070214,0.074668
-0.019324,-0.542645,-0.415336
-0.012348,-0.530551,-0.582307
-0.021585,-0.465487,-0.436019
-0.019210,-0.555676,-0.448834
0.098598,0.097330,0.067069
-0.014527,-0.526024,-0.526618
0.009933,0.017089,0.017066
-0.012106,-0.530227,-0.577636
-0.021473,-0.063699,-0.048427
-0.009190,-0.582616,-0.606628
-0.016422,-0.577554,-0.449163
-0.032137,-0.337949,-0.311676
0.027782,0.043679,0.027914
-0.010791,-0.581902,-0.517615
0.148932,0.080787,0.067764
-0.008693,-0.592204,-0.609276
-0.005326,-0.649468,-0.634681
-0.005729,-0.652298,-0.622485
-0.025368,-0.472473,-0.382149
-0.011472,-0.582924,-0.505657
0.173218,0.093166,0.067773
-0.014349,-0.604575,-0.494801
-0.016622,-0.575130,-0.446544
-0.010629,-0.554712,-0.600036
0.007468,0.017954,0.009207
-0.008411,-0.016106,-0.011694
-0.037059,-0.183054,-0.158709
-0.014363,-0.529995,-0.523099
-0.009060,-0.584920,-0.607493
-0.018789,-0.457467,-0.511533
-0.013653,-0.614595,-0.472745
0.265594,0.094936,0.052869
-0.009782,-0.575720,-0.561678
0.154100,0.077365,0.067986
-0.018332,-0.554135,-0.426802
-0.008525,-0.592125,-0.586756
0.182823,0.071470,0.075485
0.191017,0.068640,0.075968
-0.005967,-0.639683,-0.622766
-0.010279,-0.556152,-0.608290
0.175234,0.073974,0.077752
-0.035770,-0.242686,-0.192337
0.123466,0.072886,0.082192

