0.086333,0.031908,-0.053243
0.288829,0.171525,-0.315763
0.376819,0.481343,-0.710980
-0.234645,-0.125146,0.197470
-0.349862,-0.513422,0.277462
-0.444576,-0.122626,0.419451
0.295308,0.418206,-0.756037
1.048622,0.579025,-1.610420
0.605057,0.231652,-0.457296
0.364475,0.362185,-0.652013
-0.110182,-0.138600,0.172053
0.787831,0.294640,-0.999319
0.018740,-0.011666,0.011971
0.989642,0.612386,-1.319247
0.126321,0.034475,-0.084889
1.313564,0.692488,-1.789037
0.383275,0.488323,-0.708029
0.165676,0.219295,-0.364847
0.095906,0.058608,-0.095220
0.719033,0.594011,-0.989444
-0.359052,-0.228667,0.349969
1.318957,0.696507,-1.794407
2.414062,0.865780,-3.213571
1.704844,0.797518,-2.065582
0.497162,0.202464,-0.426785
0.745241,0.603357,-1.013240
-0.303038,-0.182616,0.250595
0.462221,0.518679,-0.803950
0.384831,0.490482,-0.707592
1.199989,0.670578,-1.407741
0.025467,0.003078,0.008825
0.028575,0.007111,-0.005422
0.197986,0.117999,-0.210678
0.732594,0.359704,-0.825354
1.299195,0.691650,-1.782674
1.034147,0.441763,-1.561655
0.496190,0.569118,-0.716076
-0.318732,-0.571056,0.414831
0.856687,0.636720,-1.106287
-0.369014,-0.226759,0.309899
0.334073,0.451633,-0.751080
1.113384,0.723339,-1.295199
-0.491851,-0.136332,0.324250
-0.413055,-0.113323,0.426123
1.649710,0.832024,-1.903253
1.133948,0.690576,-1.447908
-0.493828,-0.136947,0.305853
0.094002,0.179458,-0.312020
-0.230387,-0.112057,0.189637

0.080056,0.031884,-0.040257
0.269431,0.169779,-0.252757
0.347279,0.375136,-0.611291
-0.201865,-0.124412,0.156563
-0.193010,-0.437326,0.220325
-0.404052,-0.120105,0.295655
0.267978,0.327051,-0.638736
0.666970,0.296795,-0.923222
0.526358,0.227407,-0.394695
0.347738,0.347020,-0.526716
-0.092697,-0.137604,0.139620
0.645516,0.286157,-0.714444
0.012818,-0.011649,0.010057
0.655191,0.343628,-0.866596
0.108938,0.034436,-0.068807
0.804134,0.337768,-0.945659
0.353933,0.380873,-0.609439
0.161321,0.215708,-0.321173
0.089115,0.058503,-0.079369
0.577564,0.403432,-0.757125
-0.269617,-0.216292,0.250908
0.808311,0.340904,-0.946224
0.975418,0.408634,-0.996771
0.912931,0.381270,-0.968380
0.440028,0.199635,-0.340307
0.592804,0.405662,-0.767099
-0.247429,-0.180472,0.198495
0.418991,0.398103,-0.666239
0.355727,0.382867,-0.609164
0.732805,0.343150,-0.887013
0.023704,0.003076,0.007730
0.020679,0.007102,-0.004570
0.185251,0.117393,-0.169916
0.617567,0.344707,-0.637436
0.802231,0.340500,-0.944982
0.468045,0.199549,-0.915688
0.452114,0.435793,-0.614473
-0.250477,-0.475951,0.351641
0.648354,0.406481,-0.802746
-0.262168,-0.214412,0.218793
0.305376,0.350969,-0.635792
0.762207,0.409513,-0.860482
-0.417255,-0.132806,0.220155
-0.384898,-0.111334,0.312039
0.913401,0.413525,-0.956515
0.748289,0.370357,-0.895278
-0.412616,-0.133338,0.205042
0.089248,0.177453,-0.258213
-0.180081,-0.111508,0.145983

-0.231455,-0.161792,-0.147636
-0.784659,-0.658788,-0.531756
-0.833408,-0.778767,-0.710633
0.634448,0.473102,0.310884
0.840960,0.735889,0.492898
0.961884,0.129072,0.644144
-0.809744,-0.724507,-0.691656
-0.963323,-0.945847,-0.812698
-0.948365,-0.859913,-0.638932
-0.850488,-0.715247,-0.749577
0.477167,0.329685,0.222525
-0.975388,-0.932246,-0.729806
-0.015757,-0.008646,-0.016885
-0.919953,-0.945053,-0.827963
-0.296776,-0.143620,-0.228127
-0.968223,-0.968725,-0.815265
-0.835661,-0.782945,-0.712478
-0.856571,-0.693890,-0.517374
-0.309273,-0.180691,-0.172380
-0.749613,-0.923136,-0.763107
0.674642,0.404676,0.515414
-0.967861,-0.969803,-0.814097
-0.977385,-0.984687,-0.818304
-0.976717,-0.983173,-0.801425
-0.778660,-0.599757,-0.718957
-0.752793,-0.928902,-0.769089
0.751289,0.579383,0.388982
-0.837846,-0.817438,-0.763831
-0.836561,-0.784175,-0.714061
-0.950382,-0.956234,-0.832983
-0.062860,-0.030308,-0.037109
-0.067154,-0.039750,-0.052940
-0.661270,-0.517359,-0.421252
-0.973276,-0.933052,-0.725632
-0.967549,-0.968842,-0.816616
-0.964498,-0.896059,-0.751889
-0.828479,-0.817659,-0.714461
0.893271,0.766241,0.479712
-0.816992,-0.950182,-0.803777
0.662098,0.355977,0.508826
-0.819481,-0.755307,-0.700682
-0.934387,-0.967868,-0.798516
0.904893,0.149756,0.639959
0.968673,0.118856,0.629137
-0.971643,-0.981749,-0.810234
-0.953044,-0.960392,-0.844218
0.899643,0.149460,0.636272
-0.596025,-0.335313,-0.460508
0.777602,0.116623,0.473242

-0.022173,-0.063251,-0.057136
-0.030180,-0.329366,-0.306823
-0.015145,-0.578024,-0.460955
0.116908,0.095607,0.067748
0.226033,0.091205,0.057454
0.175605,0.069435,0.076780
-0.017722,-0.544826,-0.427804
-0.011120,-0.546215,-0.594048
-0.018458,-0.489737,-0.458681
-0.016749,-0.567863,-0.466232
0.075022,0.089286,0.062089
-0.012299,-0.548808,-0.548302
-0.001824,-0.003603,-0.005261
-0.010913,-0.545181,-0.591988
-0.025063,-0.101881,-0.084160
-0.007807,-0.605790,-0.619328
-0.014885,-0.581602,-0.464308
-0.028671,-0.363438,-0.333535
-0.028672,-0.065911,-0.077042
-0.009341,-0.591884,-0.540284
0.149288,0.086645,0.064661
-0.007620,-0.609907,-0.619831
-0.004976,-0.654725,-0.642924
-0.005151,-0.660003,-0.631669
-0.022201,-0.487078,-0.400543
-0.009286,-0.587392,-0.545572
0.158529,0.095738,0.068583
-0.012474,-0.611811,-0.510141
-0.014763,-0.583076,-0.466149
-0.009641,-0.568210,-0.611054
-0.007010,-0.010841,-0.015277
-0.007423,-0.017251,-0.017045
-0.034370,-0.246317,-0.222583
-0.012011,-0.554437,-0.546528
-0.007783,-0.606162,-0.619986
-0.016696,-0.478232,-0.528707
-0.012478,-0.615308,-0.486689
0.252635,0.098609,0.051260
-0.008768,-0.586447,-0.579880
0.140621,0.085748,0.066348
-0.016432,-0.561429,-0.443941
-0.007718,-0.603211,-0.604645
0.170655,0.071479,0.076145
0.170797,0.068509,0.078262
-0.005514,-0.645951,-0.633606
-0.009065,-0.573352,-0.621779
0.168241,0.072325,0.076939
-0.032108,-0.263437,-0.209851
0.118720,0.073189,0.082221

