0.006442,0.000780
-0.248037,-0.163139
-0.348707,-0.077757
-0.001565,-0.000294
0.675193,0.971050
-0.331010,-0.578503
-0.302658,-0.104063
-0.463257,-0.074339
-0.180985,-0.087227
-0.002106,-0.001317
0.051304,0.009958
-0.313748,-0.097676
1.778312,2.061424
-0.378042,-0.099256
-0.510039,-0.038835
-0.414236,-0.050363
0.250258,0.955175
-0.283858,-0.120102
-0.537147,-0.115304
-0.018602,-0.007353
0.010324,0.004770
1.847373,2.210425
0.222440,0.957162
-0.004283,-0.001461
-0.423817,-0.047265
0.348923,0.148484
1.123708,1.634210
0.956855,1.684013
-0.212175,-0.284158
0.046476,0.785743
-0.243906,-0.189802
0.003690,0.001745
0.000852,0.000895
-0.252714,-0.101383
0.003725,0.002730
0.005983,0.004363
-0.480024,-0.044086
0.004803,0.002057
0.537960,0.680392
-0.325838,-0.114664
0.376302,0.882512
0.150895,0.061527
-0.056055,-0.081038
-0.194501,-0.165442
-0.311717,-0.098877
-0.369440,-0.042145
-0.197701,-0.078636
-0.004477,-0.003906
-0.298460,-0.107946

0.006412,0.000724
-0.231999,-0.145116
-0.296227,-0.073041
-0.001475,-0.000257
0.588385,0.749165
-0.235066,-0.461378
-0.269945,-0.096100
-0.364254,-0.071312
-0.173585,-0.079760
-0.002096,-0.001223
0.049061,0.008525
-0.276020,-0.090658
0.944513,0.968120
-0.311680,-0.090241
-0.350859,-0.037463
-0.361223,-0.047484
0.245161,0.742117
-0.257412,-0.109840
-0.429142,-0.103899
-0.018196,-0.005798
0.010112,0.003753
0.951498,0.976238
0.218843,0.743008
-0.004263,-0.001356
-0.371533,-0.044554
0.332547,0.123294
0.808855,0.926659
0.742871,0.933380
-0.204491,-0.233426
0.043822,0.597875
-0.227638,-0.167432
0.003480,0.001526
0.000849,0.000827
-0.243312,-0.092241
0.003651,0.002140
0.005971,0.003883
-0.348720,-0.042359
0.004531,0.001799
0.490299,0.455846
-0.271627,-0.103920
0.359492,0.707676
0.149656,0.050737
-0.055723,-0.069587
-0.191468,-0.144085
-0.274866,-0.091694
-0.348105,-0.038580
-0.188356,-0.072257
-0.004394,-0.003474
-0.266612,-0.099528

-0.150247,-0.131953
0.927300,0.969756
0.984359,0.949543
-0.052148,-0.065270
-0.947545,-0.943087
0.909297,0.977233
0.968577,0.958773
0.920211,0.971328
0.895892,0.929985
-0.001356,0.012597
-0.457919,-0.463865
0.971368,0.963873
-1.215471,-0.900305
1.003212,0.963150
0.972927,0.936247
0.985981,0.947939
-0.866658,-0.969235
0.951952,0.960766
1.016345,0.983440
0.186576,0.186669
-0.200103,-0.177207
-1.215516,-0.900332
-0.865246,-0.970301
-0.012062,0.004775
0.987345,0.949853
-1.072329,-0.947257
-1.163427,-0.909301
-1.203097,-0.921212
0.922693,0.974519
-1.137108,-0.970998
0.923582,0.972194
-0.089127,-0.099483
-0.029527,-0.002759
0.899061,0.953491
-0.063295,-0.038559
0.035788,0.087038
0.988083,0.948176
-0.092913,-0.103135
-1.122105,-0.944266
1.008336,0.967525
-0.867062,-0.963846
-0.900966,-0.778009
0.766525,0.762715
0.919455,0.964938
0.969564,0.963920
0.968965,0.932898
0.893648,0.929413
0.117670,0.157554
0.962073,0.958337

-0.142025,-0.130945
0.670249,0.743272
0.729465,0.731433
-0.050590,-0.065058
-0.708958,-0.736466
0.662779,0.749295
0.713512,0.736837
0.665711,0.734121
0.656454,0.726453
-0.001286,0.012571
-0.415079,-0.432645
0.717136,0.738789
-0.759106,-0.716416
0.738789,0.737052
0.725806,0.721043
0.731077,0.725728
-0.677706,-0.746778
0.694177,0.738131
0.746142,0.736604
0.175351,0.184124
-0.188595,-0.175052
-0.758547,-0.716430
-0.677052,-0.746940
-0.011411,0.004765
0.731701,0.725576
-0.721537,-0.738298
-0.750057,-0.720729
-0.756097,-0.726361
0.668030,0.747068
-0.731492,-0.743900
0.667544,0.744734
-0.086322,-0.098980
-0.027671,-0.002753
0.652537,0.734822
-0.059736,-0.038464
0.032831,0.086636
0.733495,0.726831
-0.089975,-0.102590
-0.734433,-0.736988
0.743555,0.741291
-0.678575,-0.745307
-0.656433,-0.650966
0.588923,0.640945
0.665819,0.742381
0.715324,0.738842
0.723879,0.719755
0.655239,0.725680
0.107162,0.155914
0.706518,0.736714

