0.021847,0.009283,-0.026044
-0.016316,-0.000041,-0.008034
-0.131457,-0.068039,0.112723
-0.898036,-0.150689,1.018058
0.274716,0.397191,-0.999934
-0.096033,-0.240595,0.782005
0.863496,0.299154,-0.581733
-0.297165,-0.293717,0.700647
-0.622799,-0.259983,0.671298
-0.466198,-0.132170,0.330651
0.008198,0.011322,-0.035190
0.343361,0.473890,-0.999783
-0.040478,-0.031770,0.038894
-0.414089,-0.402868,0.660611
-0.084155,-0.017435,0.041061
0.354295,0.481538,-0.999780
0.340754,0.478175,-0.999786
-0.371508,-0.202230,0.374039
0.554720,0.513390,-1.000003
-0.236180,-0.244793,0.276028
-0.829568,-0.160021,1.150593
0.620190,0.534502,-1.000007
0.479614,0.192811,-0.377010
-0.071353,-0.007434,0.038650
-0.279014,-0.415141,0.782187
0.697775,0.182365,-0.477889
0.014576,0.011027,-0.019280
-0.880561,-0.302537,0.821769
0.574622,0.518936,-1.000008
0.304040,0.279213,-0.465312
0.494671,0.507332,-1.000017
-0.053590,-0.107866,0.668722
-0.178611,-0.181856,0.669718
0.007454,0.031203,-0.056919
0.470416,0.178104,-0.392308
0.187795,0.195793,-0.281871
-0.299513,-0.172178,0.230348
-0.140935,-0.154562,0.334943
0.023937,0.003293,-0.041036
0.849768,0.655565,-1.000023
0.207323,0.127839,-0.227157
-0.488892,-0.165796,0.249281
0.240129,0.420336,-0.999808
0.522155,0.504050,-0.999998
-0.017889,-0.029797,0.025135
-0.144792,-0.192909,0.479964
-0.628936,-0.256821,0.649984
-0.423469,-0.103073,0.248215
-0.057954,-0.024977,0.038658

0.021842,0.009282,-0.025739
-0.015490,-0.000041,-0.007578
-0.122632,-0.067917,0.106537
-0.679914,-0.148985,0.768921
0.264821,0.253581,-0.456411
-0.075414,-0.231145,0.653746
0.685450,0.290495,-0.500264
-0.204325,-0.278755,0.604692
-0.458500,-0.251643,0.585752
-0.401819,-0.131372,0.299082
0.007790,0.011319,-0.033128
0.328768,0.350226,-0.532630
-0.038262,-0.031752,0.036894
-0.194964,-0.368540,0.578734
-0.083942,-0.017433,0.040579
0.338518,0.357049,-0.530915
0.326547,0.353999,-0.516432
-0.328124,-0.199470,0.346012
0.496118,0.255629,-0.442821
-0.231815,-0.240018,0.268116
-0.651954,-0.158182,0.817825
0.540449,0.234978,-0.446586
0.434689,0.190426,-0.341384
-0.071219,-0.007434,0.038182
-0.125682,-0.375278,0.653919
0.602902,0.180370,-0.440173
0.014574,0.011027,-0.019049
-0.655468,-0.293577,0.663736
0.509470,0.240784,-0.425330
0.287244,0.272125,-0.383466
0.423447,0.107124,-0.352644
-0.042319,-0.105041,0.583774
-0.134689,-0.175819,0.584587
0.007453,0.031193,-0.056115
0.422587,0.176205,-0.343985
0.185599,0.193329,-0.268379
-0.290812,-0.170497,0.224783
-0.132354,-0.153314,0.314860
0.021199,0.003291,-0.037102
0.678469,0.234201,-0.336303
0.204387,0.127147,-0.219670
-0.453200,-0.164294,0.241328
0.233962,0.303373,-0.502407
0.472774,0.267666,-0.440898
-0.016925,-0.029781,0.023879
