0.325104,0.988307,-0.263491
0.250083,0.159934,-0.209803
-0.277441,-0.077668,0.284217
-0.060421,-0.031158,0.042136
0.345240,1.010251,-0.349377
0.331845,1.028830,-0.464921
-1.000117,-0.294376,0.412460
0.171306,0.077439,-0.083336
-0.999801,-0.313459,0.372644
-0.078598,-0.047369,0.051940
-0.308673,-0.277926,0.185955
0.371585,0.997605,-0.300315
-0.076508,-0.050411,0.037943
-1.000114,-0.286729,0.606138
-0.939226,-0.489022,0.144647
-1.000314,-0.234787,0.622258
0.329048,0.991979,-0.283168
-0.038336,-0.012571,0.024493
-0.353758,-0.340671,0.369142
0.339045,0.881843,-0.172796
-0.047354,-0.024809,0.020854
0.006944,0.003228,0.001214
-0.042892,0.010150,0.025781
-1.000115,-0.260436,0.497126
0.267221,0.186956,-0.227934
-0.999834,-0.319697,0.388168
0.218948,0.173491,-0.188074
0.015004,0.014079,-0.005912
-0.999748,-0.322612,0.379906
-0.287594,-0.148259,0.324338
0.068784,0.073745,-0.026694
-1.000123,-0.263638,0.469236
0.308467,0.877435,-0.189155
-0.991742,-0.444570,0.341296
-0.345864,-0.226289,0.454202
0.422962,0.879493,-0.279408
0.596980,1.257813,-0.396197
0.293864,0.887390,-0.216255
0.573216,0.222396,-0.380650
0.158147,0.887923,-0.167273
0.497978,1.132487,-0.308942
0.091624,0.060151,-0.082809
-0.363758,-0.321211,0.254678
0.337711,0.387975,-0.207730
0.202184,0.188706,-0.107249
0.469390,1.048187,-0.514513
0.013098,0.022133,-0.028792
-0.321791,-0.330985,0.264401
-0.038977,-0.003153,0.044423

0.314104,0.253390,-0.212725
0.234481,0.158584,-0.206504
-0.257849,-0.077512,0.276803
-0.056427,-0.031148,0.042111
0.332139,0.246557,-0.295694
0.320171,0.208176,-0.397529
-0.351680,-0.284581,0.390560
0.162049,0.077285,-0.083034
-0.358737,-0.301700,0.356302
-0.072862,-0.047333,0.051805
-0.268387,-0.270985,0.183121
0.355367,0.269703,-0.252106
-0.071948,-0.050368,0.037862
-0.591256,-0.278853,0.541403
-0.349450,-0.446644,0.143646
-0.359190,-0.229924,0.552698
0.317655,0.255324,-0.232451
-0.035749,-0.012570,0.024488
-0.310192,-0.328076,0.352269
0.326617,0.371572,-0.146085
-0.043991,-0.024804,0.020851
0.006596,0.003228,0.001212
-0.040818,0.010150,0.025744
-0.406951,-0.253882,0.459854
0.247720,0.184808,-0.224066
-0.359066,-0.307367,0.369780
0.206323,0.171771,-0.185679
0.014215,0.014078,-0.005904
-0.348027,-0.309838,0.362626
-0.267128,-0.147182,0.313119
0.065860,0.073612,-0.026660
-0.405678,-0.256793,0.437582
0.299036,0.383888,-0.163320
-0.364198,-0.413778,0.328634
-0.317452,-0.222504,0.424933
0.399419,0.469433,-0.258126
0.534878,0.208130,-0.338642
0.285682,0.386383,-0.189297
0.496226,0.218801,-0.362602
0.156837,0.296251,-0.129197
0.460499,0.150357,-0.239396
0.085827,0.060078,-0.082620
-0.311585,-0.310601,0.248325
0.319612,0.369613,-0.204726
0.191155,0.186498,-0.106840
0.437698,0.232335,-0.447180
0.012365,0.022129,-0.028742
-0.278484,-0.319406,0.257348
-0.036478,-0.003153,0.044333

0.534947,0.581053,-0.120172
0.375149,0.525629,-0.136524
-0.569094,-0.471578,0.387478
-0.174467,-0.109724,0.093766
0.624547,0.672879,-0.107315
0.676717,0.773209,-0.100403
