0.012849,0.060614,-0.036813
-0.505319,-0.226009,0.922632
0.637993,1.010954,-0.990885
0.025785,0.034970,-0.035382
0.519025,0.195061,-0.361005
0.335420,0.157985,-0.288132
-0.819265,-0.288072,0.566196
-0.587138,-0.473828,0.742971
0.293968,0.310216,-0.315217
-0.616676,-0.238988,0.430577
0.519343,0.210684,-0.501646
0.442003,1.023935,-0.969285
0.636223,1.004781,-0.991545
-0.463214,-0.417907,0.586712
0.664987,1.003091,-0.993037
-0.306291,-0.378129,0.334945
-0.711892,-0.362640,0.573598
-0.048334,-0.018255,0.043579
-0.252809,-0.435160,0.407598
-0.063563,-0.057417,0.068262
-0.001175,-0.005280,-0.001843
-0.419183,-0.628435,0.372922
-0.956255,-0.394002,1.069958
-0.095495,-0.051811,0.064025
0.523831,0.962394,-0.994605
-0.120813,-0.077579,0.151839
0.396180,0.332778,-0.413816
-0.018093,-0.006276,0.012177
-0.577436,-0.460112,0.751800
-0.051116,-0.021222,0.037025
0.197532,0.220341,-0.232150
-0.212805,-0.151458,0.200282
0.391296,0.254362,-0.375410
-0.115908,-0.085071,0.102795
0.468005,0.956568,-0.994729
0.026786,-0.014812,-0.025054
-0.818175,-0.361622,1.075817
0.511208,0.963328,-0.994110
0.549688,0.978467,-0.991714
-0.053873,-0.010388,0.022658
-0.904409,-0.451879,1.082615
0.462573,0.955448,-0.994743
-0.018016,-0.009729,0.010068
-0.027745,-0.004105,0.015526
-0.121191,-0.095028,0.157638
-0.039280,-0.018949,0.037901
-0.794254,-0.348566,1.066527
0.005129,0.060179,-0.020026
0.078384,0.147717,-0.092899

0.012206,0.046488,-0.036350
-0.347599,-0.220936,0.724583
0.563531,0.367775,-0.678743
0.024537,0.026011,-0.034995
0.476947,0.191738,-0.346099
0.323383,0.156012,-0.280415
-0.674670,-0.275004,0.512560
-0.451355,-0.438234,0.630473
0.274899,0.244126,-0.298570
-0.548809,-0.231647,0.405803
0.477193,0.206842,-0.463410
0.415304,0.196400,-0.529731
0.562323,0.280578,-0.518536
-0.430436,-0.363989,0.525898
