-0.027784,-0.041479,-0.014228,0.027781
-0.285268,-0.432827,-0.212915,0.411956
-0.344726,-0.356376,-0.125156,0.509774
-0.027484,-0.049905,-0.020769,0.055090
0.304857,0.801266,0.389850,-0.208549
-0.344778,-0.531914,-0.257816,0.306765
-0.287934,-0.358039,-0.206948,0.449346
-0.174269,-0.289663,-0.125097,0.388076
-0.107418,-0.293316,-0.119033,0.033615
0.006379,-0.008323,0.015833,-0.005538
-0.211364,-0.190635,-0.127163,0.281476
-0.286733,-0.403109,-0.208486,0.428279
0.806147,1.792008,0.518668,-1.207917
-0.206683,-0.121002,-0.075472,0.395599
-0.308097,-0.273623,-0.167217,0.512230
-0.203585,-0.342317,-0.138875,0.516228
0.236833,0.727996,0.321726,-0.152596
-0.282129,-0.525732,-0.224986,0.356994
-0.358683,-0.159053,-0.154187,0.532368
0.039035,0.013974,0.024974,-0.018980
-0.123736,-0.181642,-0.102480,0.173700
0.948645,2.216040,0.647148,-1.324909
0.267988,0.718936,0.337594,-0.160524
0.027705,0.028418,0.039815,-0.034685
-0.346308,-0.364607,-0.125262,0.509158
0.092732,0.124749,0.047868,-0.235641
0.243676,1.437758,0.122020,-0.828996
0.213730,1.334480,0.269052,-0.666376
-0.357434,-0.497662,-0.221421,0.356987
0.000023,0.549212,0.165390,-0.107812
-0.349135,-0.341844,-0.282885,0.404413
-0.050750,-0.089078,-0.041588,0.082799
0.002587,-0.005813,0.014722,0.004034
-0.232254,-0.253203,-0.200543,0.286907
-0.015460,-0.033047,-0.013204,0.041346
0.258518,0.342807,0.222657,-0.299169
-0.288367,-0.263768,-0.160186,0.524782
0.009540,-0.011904,0.011689,0.025485
0.171603,0.245577,0.149237,-0.202653
-0.282569,-0.330617,-0.192564,0.424746
0.438417,0.749383,0.436835,-0.305648
0.186418,0.259390,0.179488,-0.187828
-0.004576,-0.049083,-0.007090,0.034003
-0.213677,-0.449705,-0.213018,0.149114
-0.281664,-0.390910,-0.195937,0.442540
-0.329984,-0.384391,-0.125439,0.503240
-0.085388,-0.207855,-0.103407,0.003556
0.019468,-0.002087,0.019720,-0.009090
-0.290570,-0.389964,-0.215639,0.429528

-0.017002,-0.032750,-0.011441,0.026935
