0.055980,0.037565,-0.056555
0.294414,0.185239,-0.342977
0.392695,0.477772,-0.726447
-0.257688,-0.131687,0.187439
-0.342083,-0.474859,0.226738
-0.433401,-0.120415,0.374232
0.307314,0.423867,-0.765734
1.059295,0.602092,-1.671568
0.593848,0.230066,-0.476197
0.385016,0.354543,-0.660967
-0.161712,-0.133667,0.157889
0.777876,0.290862,-1.045807
-0.012220,-0.019479,0.034183
0.982041,0.617866,-1.354406
0.106166,0.034986,-0.079475
1.299223,0.703455,-1.845128
0.407167,0.501393,-0.739381
0.181862,0.199933,-0.383497
0.008509,-0.003155,-0.001857
0.710412,0.595639,-0.993229
-0.354347,-0.210215,0.283959
1.316256,0.710478,-1.862496
2.330665,0.869500,-3.537649
1.716778,0.820488,-2.192146
0.517661,0.230619,-0.465316
0.710646,0.595147,-0.991914
-0.306994,-0.168812,0.225088
0.443008,0.518624,-0.790639
0.405809,0.499582,-0.738994
1.209196,0.689312,-1.454012
-0.001565,-0.010908,0.016275
0.035868,0.011848,-0.019994
0.170635,0.115560,-0.204431
0.738269,0.332971,-0.824669
1.293011,0.707976,-1.848133
1.055987,0.479374,-1.641194
0.483046,0.570163,-0.710219
-0.309863,-0.524513,0.367225
0.868075,0.647133,-1.132757
-0.353538,-0.186294,0.283601
0.349327,0.459385,-0.770145
1.134014,0.734732,-1.356891
-0.487677,-0.138179,0.256161
-0.400153,-0.106565,0.376161
1.617886,0.839823,-2.003497
1.143715,0.692808,-1.508475
-0.481529,-0.137121,0.260173
0.073534,0.173449,-0.303650
-0.249321,-0.099781,0.181187

0.052041,0.037542,-0.044358
0.276197,0.183123,-0.280280
0.361099,0.358247,-0.620887
-0.219495,-0.130906,0.147891
-0.214732,-0.411651,0.175973
-0.399304,-0.117508,0.278398
0.280895,0.322134,-0.644442
0.700671,0.311876,-0.931759
0.522500,0.226038,-0.411142
0.365933,0.337672,-0.533913
-0.138419,-0.132848,0.128208
0.643833,0.282862,-0.734480
-0.008531,-0.019023,0.028061
0.673314,0.344880,-0.875089
0.091607,0.034454,-0.064138
0.820233,0.344130,-0.951285
0.377022,0.376380,-0.628771
0.177051,0.197273,-0.334959
0.007814,-0.003154,-0.001560
0.579984,0.392624,-0.758736
-0.278653,-0.199031,0.205132
0.827425,0.346928,-0.952909
0.976917,0.399152,-0.998310
0.927322,0.388233,-0.975364
0.460092,0.223939,-0.377403
0.579820,0.392141,-0.758177
-0.252199,-0.167192,0.176905
0.407199,0.386747,-0.658771
0.375604,0.374955,-0.628537
0.771836,0.350734,-0.896483
-0.001462,-0.010906,0.014144
0.026430,0.011579,-0.016585
0.160800,0.115031,-0.168406
0.622343,0.321118,-0.638690
0.822255,0.349914,-0.951570
0.539532,0.226964,-0.927639
0.443110,0.417207,-0.610814
-0.262435,-0.445938,0.308924
0.665186,0.398831,-0.811961
-0.275868,-0.177285,0.200829
0.321305,0.345720,-0.647013
0.784272,0.401434,-0.875670
-0.407684,-0.133953,0.172360
-0.376502,-0.104338,0.294017
0.916948,0.410442,-0.964274
0.766865,0.363581,-0.906668
-0.403098,-0.132927,0.175193
0.069795,0.169548,-0.251573
-0.193727,-0.098027,0.135830

-0.224789,-0.152583,-0.130494
-0.834385,-0.700442,-0.574296
-0.854881,-0.793899,-0.745596
0.706906,0.503703,0.359472
0.856678,0.734576,0.544117
0.993426,0.124506,0.636844
-0.839096,-0.746039,-0.726479
-0.984473,-0.959612,-0.855218
-0.970268,-0.880420,-0.663815
-0.880746,-0.737973,-0.771490
0.572208,0.366644,0.265128
-0.989744,-0.943168,-0.768507
0.062677,0.022017,0.046405
-0.952544,-0.955454,-0.867084
-0.302810,-0.138612,-0.197890
-0.986263,-0.975807,-0.854778
-0.859643,-0.809092,-0.750114
-0.898904,-0.726565,-0.541888
0.048084,0.045517,0.017111
-0.747807,-0.928858,-0.799881
0.684587,0.401629,0.510470
-0.986263,-0.977437,-0.850349
-0.990942,-0.987789,-0.852361
-0.989503,-0.987722,-0.829744
-0.830169,-0.658616,-0.753705
-0.748766,-0.927409,-0.800054
0.782870,0.576359,0.416853
-0.869266,-0.820327,-0.787706
-0.859383,-0.807966,-0.749713
-0.976553,-0.967211,-0.872426
0.028763,0.009167,-0.003979
-0.092759,-0.057692,-0.052607
-0.680242,-0.513506,-0.420946
-0.987806,-0.940709,-0.752754
-0.985647,-0.976606,-0.855481
-0.986860,-0.927644,-0.809796
-0.852810,-0.822960,-0.750560
0.906571,0.760268,0.523620
-0.844783,-0.958748,-0.842134
0.693398,0.293029,0.530368
-0.846159,-0.778041,-0.737208
-0.965643,-0.974646,-0.846260
0.925825,0.148542,0.627706
0.989409,0.114555,0.615022
-0.987439,-0.985778,-0.848360
-0.979159,-0.968137,-0.876125
0.928367,0.148975,0.630373
