-1.361583,-3.491160,-1.352722,-0.788035
-1.399215,-0.787073,-1.399186,-2.971385
-1.349432,-3.789629,-1.339897,-0.784983
-1.404858,-0.795358,-1.404661,-2.852072
-1.307939,-1.456150,-1.304434,-1.490922
-1.396172,-0.805391,-1.395941,-2.848336
-1.406080,-0.831886,-1.405475,-2.598068
-1.339105,-1.727387,-1.334671,-1.214269
-1.384839,-0.797015,-1.384843,-3.024211
-1.322770,-1.495475,-1.319098,-1.418466
-1.327260,-1.212582,-1.324663,-1.763311
-1.319619,-1.393883,-1.316312,-1.530025
-1.380729,-3.086652,-1.372794,-0.799513
-1.316983,-1.474072,-1.313395,-1.451748
-1.317333,-1.404068,-1.313994,-1.524129
-1.405083,-0.795446,-1.404883,-2.849488
-1.327027,-4.504991,-1.315893,-0.786500
-1.381550,-0.799280,-1.381562,-3.037213
-1.370937,-0.827789,-1.370696,-2.897095
-1.344320,-3.827141,-1.334702,-0.789072
-1.321098,-1.449913,-1.317586,-1.466264
-1.321995,-1.443375,-1.318505,-1.470839
-1.363217,-0.894547,-1.362352,-2.534375
-1.369942,-0.956970,-1.368554,-2.231675
-1.372286,-0.827066,-1.372040,-2.890467
-1.348870,-0.822718,-1.348982,-3.176742
-1.384504,-0.814021,-1.384288,-2.882877
-1.365729,-3.434462,-1.356996,-0.787187
-1.402455,-0.795109,-1.402286,-2.874616
-1.403369,-0.774585,-1.403467,-3.045147
-1.347639,-3.801659,-1.338077,-0.786458
-1.348809,-3.704805,-1.339467,-0.789982
-1.339221,-1.725532,-1.334792,-1.215171
-1.317683,-1.401686,-1.314351,-1.525948
-1.394435,-0.811321,-1.394150,-2.818268
-1.322338,-1.478952,-1.318722,-1.434916
-1.365949,-3.241499,-1.357661,-0.801871
-1.410722,-0.798276,-1.410434,-2.782430
-1.359471,-3.497873,-1.350595,-0.789991
-1.345937,-3.813733,-1.336348,-0.787839
-1.379484,-0.830538,-1.379122,-2.802235
-1.396856,-3.608860,-1.387708,-0.742571
-1.320263,-1.532348,-1.316471,-1.390996
-1.341579,-3.532426,-1.332634,-0.808457
-1.347960,-3.799063,-1.338404,-0.786214
-1.342803,-1.755023,-1.338282,-1.191754
-1.412471,-0.798780,-1.412162,-2.765217
-1.408591,-3.340133,-1.400055,-0.747624
-1.345218,-3.820573,-1.335615,-0.788344
-1.351922,-0.961669,-1.350600,-2.303411
