0.584119,0.806211,-0.424029
0.125113,0.086153,-0.101883
-0.181242,-0.064326,0.144874
-0.000821,0.010332,-0.008571
0.576391,0.813256,-0.457341
0.597730,0.864036,-0.584968
-0.965395,-0.692663,0.564826
-0.022956,-0.003735,-0.003915
-1.009232,-0.677085,0.573423
-0.015447,-0.008461,0.000678
-0.178120,-0.251056,0.059185
0.589688,0.820452,-0.459225
-0.006794,0.003201,0.004420
-1.301754,-0.309977,0.400021
-0.360504,-0.757439,0.069665
-1.565928,-0.447001,0.793190
0.582685,0.810854,-0.447738
-0.028073,-0.007821,0.017563
-0.614266,-0.405620,0.351315
0.604504,0.807729,-0.349900
-0.021524,-0.007104,0.013696
-0.009497,0.008565,0.017058
-0.010442,0.014932,0.008871
-1.046742,-0.666601,0.618811
0.482281,0.387488,-0.364139
-1.011600,-0.684743,0.592208
0.206010,0.105924,-0.154956
-0.009145,0.004680,0.015278
-0.967586,-0.694219,0.571348
-0.229979,-0.114677,0.204179
0.013786,0.019159,-0.007369
-1.052585,-0.661044,0.617416
0.626611,0.816556,-0.406076
-0.526745,-0.792535,0.297439
-0.451468,-0.218877,0.423901
0.633299,0.856054,-0.481384
0.609820,0.720865,-0.223232
0.528239,0.853036,-0.515499
0.201838,0.114036,-0.049838
0.518629,0.856050,-0.540461
0.597794,0.777966,-0.379688
0.026183,0.038928,-0.025688
-0.456314,-0.379883,0.226836
0.380592,0.386293,-0.310606
-0.001060,-0.015080,0.020636
0.592232,0.824591,-0.475689
-0.029192,-0.009424,0.005079
-0.166798,-0.215314,0.108748
0.006099,0.024909,-0.013883

0.525540,0.484854,-0.326018
0.118563,0.085932,-0.098370
-0.170920,-0.064034,0.143474
-0.000791,0.010300,-0.008550
0.519907,0.422511,-0.366509
0.535318,0.321286,-0.496283
-0.539353,-0.599027,0.506360
-0.016976,-0.003730,-0.003847
-0.567655,-0.589074,0.512064
-0.011611,-0.008451,0.000665
-0.144907,-0.245859,0.053304
0.529552,0.441630,-0.369255
-0.006365,0.003201,0.004235
-0.848474,-0.300402,0.377559
-0.220760,-0.635006,0.069414
-0.858093,-0.419402,0.642155
0.524480,0.422966,-0.358557
-0.027531,-0.007816,0.017413
-0.219673,-0.384194,0.303391
0.540222,0.642590,-0.232647
-0.021135,-0.007101,0.013568
-0.008913,0.008564,0.016352
-0.009811,0.014929,0.008513
-0.577807,-0.582282,0.542816
0.444187,0.368761,-0.348370
-0.553745,-0.594011,0.525278
0.177182,0.105475,-0.150667
-0.007317,0.004676,0.014915
-0.536811,-0.600017,0.511038
-0.204653,-0.114165,0.188625
0.012966,0.019154,-0.007076
-0.600267,-0.578641,0.542576
0.555641,0.571236,-0.299562
-0.265901,-0.655759,0.288089
-0.362314,-0.215422,0.364022
0.560273,0.595880,-0.379348
0.543236,0.086815,-0.206633
0.484003,0.612847,-0.393748
0.188000,0.113531,-0.048395
0.476629,0.661820,-0.407854
0.535091,0.149473,-0.338046
0.025319,0.038798,-0.025620
-0.288603,-0.362493,0.187204
0.357674,0.368134,-0.298120
-0.001024,-0.015041,0.020569
0.531335,0.324808,-0.402325
-0.021224,-0.009410,0.004995
-0.140524,-0.212011,0.098862
0.004548,0.024867,-0.013681

0.654155,0.746792,-0.924643
0.426578,0.549613,-0.669729
-0.573554,-0.452873,0.643805
0.032973,0.040101,0.003970
0.791516,0.805394,-0.818556
0.951239,1.090383,-0.700061
-0.852162,-0.707292,0.922909
-0.013299,0.023040,0.008961
-0.909245,-0.746820,0.945137
-0.015592,0.027481,-0.007762
-0.910054,-0.873795,0.827767
0.756883,0.771567,-0.847186
-0.034793,-0.044584,0.020462
-1.118239,-0.974569,0.988208
-0.745172,-0.623632,0.835553
-1.230773,-1.010247,0.993524
0.780701,0.803651,-0.834112
-0.100822,-0.060933,0.133569
-1.178950,-1.005557,0.971310
0.689483,0.844419,-0.975408
-0.047271,-0.016023,0.067474
-0.046287,-0.060116,0.046100
-0.026452,-0.032003,0.013464
-0.996171,-0.804344,0.964580
1.013747,1.190786,-0.710604
-0.899832,-0.738812,0.942009
0.409603,0.618086,-0.802919
-0.080745,-0.010726,-0.000628
-0.850097,-0.699001,0.921678
-0.934175,-0.883488,0.876748
0.048906,0.056182,-0.099207
-0.999174,-0.818698,0.965200
0.653938,0.802370,-0.954923
-0.752827,-0.679801,0.858471
-1.273506,-1.032449,0.983680
0.646240,0.777586,-0.946204
0.919466,0.993417,-0.712420
0.613189,0.779884,-0.970656
0.463107,0.594743,-0.723008
0.685363,0.819953,-0.965727
1.011863,1.161425,-0.718793
0.183569,0.197116,-0.150463
-1.170037,-1.016697,0.969889
0.655741,0.826543,-0.964585
-0.024507,0.031396,0.087246
0.975868,1.095545,-0.686493
-0.042844,-0.006277,0.058912
-0.876964,-0.862357,0.832546
0.028545,0.080092,-0.062873

0.034233,0.364453,-0.566130
0.087738,0.152782,-0.475827
-0.190469,-0.088884,0.512316
0.008336,0.011699,0.003599
0.038970,0.386936,-0.547557
0.044319,0.476424,-0.540880
-0.510580,-0.038177,0.570154
-0.003300,0.006180,0.006993
-0.529971,-0.039939,0.562020
-0.003881,0.007328,-0.005937
-0.347311,-0.102715,0.567956
0.036705,0.378066,-0.550702
-0.011025,-0.010132,0.016879
-0.583438,-0.051417,0.591309
-0.318198,-0.087217,0.633958
-0.713489,-0.030260,0.617351
0.037943,0.389190,-0.551305
