-0.164735,-0.571078,-0.379781,0.183607
-0.172309,-0.127574,-0.273794,0.142859
0.159541,0.180673,0.461506,-0.209165
-0.024391,-0.007847,-0.023649,0.020641
-0.141209,-0.497679,-0.347032,0.207195
-0.153558,-0.365356,-0.435259,0.279592
0.386949,0.962666,0.979805,-0.427803
-0.016219,-0.003519,0.000750,0.013776
0.398837,0.969734,1.019878,-0.451911
0.000553,0.011255,0.011242,-0.013939
0.183606,0.227080,0.171506,-0.038701
-0.150091,-0.536443,-0.347852,0.198480
0.017147,0.015421,0.040750,-0.023395
0.248387,0.966702,1.196687,-0.483949
0.256973,0.771701,0.459242,-0.112387
0.531868,0.984183,1.539759,-0.732738
-0.146029,-0.511073,-0.352449,0.205536
-0.012495,0.001483,-0.005317,-0.009896
0.382952,0.535357,0.532782,-0.255448
-0.189758,-0.535619,-0.309174,0.187533
-0.000170,0.017380,0.026043,-0.020834
0.023404,0.023177,0.034846,-0.023330
0.000816,-0.000582,0.007205,-0.009416
0.403633,0.981236,1.129920,-0.534243
-0.174619,-0.156328,-0.287999,0.152830
0.372391,0.961098,0.940403,-0.417894
-0.198744,-0.219574,-0.279146,0.162345
0.029003,0.049966,0.037047,-0.032738
0.394293,0.962740,0.971402,-0.438057
0.381473,0.380285,0.626003,-0.421607
0.008944,0.015568,0.012991,-0.000871
0.405089,0.981239,1.079895,-0.517691
-0.181338,-0.529341,-0.324832,0.223312
0.336521,0.834292,0.625588,-0.257943
0.423719,0.379065,1.019213,-0.719860
-0.223938,-0.582066,-0.459220,0.235872
-0.102031,-0.857917,-0.504410,0.152724
-0.193362,-0.483018,-0.371806,0.253379
-0.132542,-0.151099,-0.397902,0.052554
-0.161443,-0.195214,-0.190068,0.231488
-0.098580,-0.680598,-0.437519,0.170615
-0.028828,-0.019019,-0.033028,0.018317
0.218136,0.273145,0.221731,-0.048096
-0.366236,-0.379545,-0.370227,0.162320
-0.066881,-0.070037,-0.063478,0.028810
-0.152372,-0.458427,-0.470100,0.249114
-0.013402,-0.006013,-0.000676,0.004273
0.265992,0.299826,0.253064,-0.134193
-0.007737,0.001857,0.007399,-0.001904

-0.161661,-0.284974,-0.181453,0.143809
-0.152351,-0.116846,-0.234187,0.085919
0.137905,0.164990,0.399024,-0.173926
-0.021803,-0.007397,-0.020597,0.014869
-0.139482,-0.200530,-0.193402,0.180401
-0.151821,-0.108359,-0.192941,0.232319
0.330878,0.745464,0.749708,-0.403483
-0.015563,-0.001891,0.000710,0.012681
0.335597,0.748587,0.766448,-0.423468
0.000532,0.005945,0.010719,-0.012999
0.164751,0.209777,0.164525,-0.034711
-0.147820,-0.245151,-0.181025,0.165030
0.014796,0.014483,0.038285,-0.017973
0.156384,0.747251,0.816889,-0.449399
0.238991,0.647918,0.427516,-0.111917
0.361697,0.754871,0.909887,-0.624737
