-0.017159,0.001347
0.008374,-0.020781
0.027504,0.055080
0.743847,1.017156
-0.997908,-0.272859
0.890354,0.375979
-0.413088,-0.758805
0.741415,0.564766
0.611733,0.797208
0.406026,0.493616
-0.008069,-0.006676
-0.982818,-0.384329
0.008293,0.028285
0.658345,0.467504
0.023271,0.055917
-0.984076,-0.365434
-0.983984,-0.370511
0.230968,0.226610
-1.000110,-0.516802
0.312215,0.160901
0.699823,0.876360
-1.000067,-0.515991
-0.238847,-0.425515
0.001790,0.013446
0.602532,0.297933
-0.256958,-0.515799
-0.007507,0.013735
0.454436,0.697757
-1.000104,-0.488096
-0.495701,-0.326674
-1.000573,-0.310235
0.863752,0.649181
0.818161,0.632301
-0.021455,-0.032200
-0.316488,-0.367213
-0.267834,-0.236910
0.150298,0.197759
0.185890,0.105709
-0.068873,-0.079454
-1.000649,-0.860702
-0.022207,-0.001701
0.179787,0.386224
-0.988201,-0.263681
-0.999955,-0.501898
0.011486,0.011776
0.306821,0.136830
0.573423,0.791641
0.394232,0.479428
-0.028579,-0.042509

-0.017099,0.001347
0.007597,-0.020415
0.024483,0.053744
0.631463,0.747326
-0.323725,-0.266283
0.711568,0.297426
-0.384978,-0.639439
0.629998,0.339667
0.545345,0.552918
0.285689,0.409719
-0.007293,-0.006550
-0.518901,-0.366461
0.007434,0.027676
0.577260,0.203784
0.023155,0.055853
-0.503657,-0.349991
-0.507246,-0.354439
0.192465,0.214475
-0.363023,-0.475228
0.299770,0.159482
0.604255,0.665003
-0.370065,-0.474600
-0.225948,-0.399788
0.001782,0.013444
0.538846,0.081177
-0.250766,-0.474426
-0.007481,0.013733
0.287035,0.508221
-0.353234,-0.452704
-0.435103,-0.312576
-0.145140,-0.300651
0.698186,0.512045
0.674067,0.459568
-0.021384,-0.032188
-0.275369,-0.341771
-0.260884,-0.232565
0.148345,0.195198
0.162036,0.102774
-0.055635,-0.071996
-0.430475,-0.696619
-0.022121,-0.001701
0.176466,0.368035
-0.417714,-0.257735
-0.377916,-0.463608
0.010339,0.011542
0.263325,0.133069
0.517868,0.537352
0.253254,0.370283
-0.028463,-0.042480

-0.012030,0.026032
-0.007560,0.032791
-0.146904,-0.128155
-0.928928,-1.145300
0.732530,0.760143
-0.899605,-0.862655
0.912983,0.860284
-0.899101,-0.855675
-0.892027,-0.931432
-0.797896,-1.171638
-0.001171,0.041187
0.876802,0.834726
-0.078482,-0.047359
-0.867220,-0.814625
-0.185522,-0.138574
0.866817,0.822894
0.869455,0.826074
-0.601635,-0.905651
0.901436,0.902118
-0.693383,-0.627143
-0.929580,-1.195642
0.880194,0.904706
0.749966,0.704239
-0.080689,-0.025549
-0.822183,-0.733593
2.062520,0.864344
-0.047647,-0.009336
-0.835807,-1.227579
0.865550,0.890206
0.818338,0.839043
0.787254,0.654069
-0.910371,-0.881518
-0.907437,-0.883299
0.066180,0.126301
0.751302,0.749934
1.021832,0.693650
-0.510160,-0.533684
-0.445819,-0.654595
0.167615,0.228267
1.959758,0.965686
-0.000358,0.018025
-0.686447,-0.730838
0.788055,0.712965
0.842797,0.904488
-0.060069,-0.027300
-0.609577,-0.827399
-0.885411,-0.931580
-0.740531,-0.892155
0.223943,0.114392

-0.002060,0.005466
-0.001247,0.007996
-0.022846,-0.033248
-0.047961,-0.465197
0.152347,0.088502
-0.051934,-0.327620
0.215698,0.068218
-0.056744,-0.310791
-0.057550,-0.345863
-0.069098,-0.334837
-0.000194,0.009978
0.200538,0.075456
-0.012611,-0.011924
-0.062010,-0.270793
-0.027838,-0.032055
0.195665,0.077058
0.196935,0.076637
-0.066348,-0.249505
0.199167,0.072239
-0.067375,-0.179098
-0.051366,-0.453940
0.197638,0.072011
0.151388,0.087441
-0.012676,-0.005663
-0.065171,-0.230220
0.225881,0.084190
-0.008038,-0.002000
-0.067120,-0.362166
0.191686,0.073571
0.180780,0.081618
0.136602,0.085893
-0.049050,-0.358653
-0.050833,-0.347060
0.011675,0.025964
0.155100,0.087501
0.167510,0.084795
-0.059501,-0.140265
-0.056189,-0.181461
0.030543,0.043089
0.290548,0.059207
-0.000060,0.003770
-0.068433,-0.203994
0.165513,0.083558
0.193150,0.072651
-0.009714,-0.006826
-0.065848,-0.238957
-0.059255,-0.337637
-0.070909,-0.262300
0.036329,0.023535

