-0.027174,-0.018806,0.020664
0.952881,0.622739,-0.334449
0.947229,0.651787,-0.457728
0.015393,0.008121,0.003006
-0.877612,-0.453892,0.443351
0.805435,0.520402,-0.235060
0.948100,0.615943,-0.322589
0.332533,0.151561,-0.381119
0.167032,0.181895,0.050241
-0.013224,-0.004399,0.015585
0.044587,0.028386,0.002392
0.955157,0.626818,-0.343598
-0.981735,-0.481610,0.910909
0.218169,0.079738,-0.223996
0.961781,0.667168,-0.478607
0.956448,0.631730,-0.408909
-0.790696,-0.403614,0.156445
0.939906,0.602830,-0.302093
0.482346,0.204049,-0.543633
0.001499,-0.004599,0.001142
-0.037319,-0.012026,0.061633
-1.059958,-0.527438,0.990748
-0.790771,-0.413656,0.162635
-0.004763,0.003220,0.009863
0.912831,0.562076,-0.448811
-0.216091,-0.100160,0.242858
-1.064952,-0.161396,0.714304
-0.997803,-0.355138,0.619419
0.912050,0.568508,-0.243626
-0.240529,-0.246846,-0.064234
0.924083,0.592793,-0.298247
-0.017026,-0.010764,0.023324
-0.033977,-0.020461,0.031909
0.418915,0.269278,-0.305263
-0.007549,-0.010098,0.014390
-0.051924,-0.032742,0.038876
1.004343,0.652820,-0.477147
-0.000666,0.010217,0.031484
-0.192265,-0.123638,0.155226
0.483622,0.273087,-0.313308
-0.743378,-0.546545,0.248546
-0.140970,-0.106080,0.101488
-0.074252,-0.057782,0.044220
0.418756,0.369435,-0.091715
0.952790,0.622566,-0.335574
0.869676,0.565262,-0.377898
0.111636,0.142489,0.082020
0.001255,0.000794,0.008282
0.950103,0.618394,-0.328209

-0.022202,-0.018697,0.020659
0.309686,0.240914,-0.221399
0.263465,0.114446,-0.321350
0.012134,0.007528,0.002856
-0.704806,-0.425065,0.416237
0.396867,0.380310,-0.122410
0.323750,0.240123,-0.220394
0.268111,0.150080,-0.363516
0.141346,0.179750,0.050189
-0.010611,-0.004370,0.015582
0.034783,0.026596,0.002233
0.303884,0.231707,-0.227887
-0.753683,-0.447524,0.721377
0.154612,0.069709,-0.200557
0.242142,0.124755,-0.314292
0.294209,0.125927,-0.324557
-0.658227,-0.382996,0.155101
0.330414,0.294192,-0.189749
0.328578,0.187554,-0.441665
0.001254,-0.004453,0.001064
-0.030165,-0.011414,0.057944
-0.785577,-0.483413,0.757490
-0.658307,-0.391531,0.161136
-0.003798,0.003199,0.009862
0.363091,0.101736,-0.366253
-0.196171,-0.099721,0.238168
-0.787008,-0.160008,0.612300
-0.760297,-0.340916,0.550243
0.396832,0.300704,-0.173601
-0.220558,-0.241424,-0.064137
0.323148,0.327414,-0.167116
-0.013509,-0.009966,0.022226
-0.027563,-0.020332,0.031895
0.308310,0.262422,-0.296012
-0.006266,-0.009727,0.013444
-0.044192,-0.032617,0.038852
0.276130,0.138589,-0.339773
-0.000523,0.009476,0.029954
-0.168658,-0.122677,0.153979
0.312408,0.249506,-0.269835
-0.630807,-0.497853,0.243489
-0.120961,-0.105246,0.101133
-0.064007,-0.057530,0.044186
0.303504,0.353171,-0.091430
0.308106,0.246021,-0.218386
0.341394,0.100839,-0.324536
0.096395,0.141402,0.081822
0.001126,0.000793,0.008280
0.317521,0.244668,-0.218572

-0.074227,-0.072439,0.096305
0.568471,0.446805,-0.736922
0.671060,0.544527,-0.869825
0.009661,-0.039194,-0.021230
-0.664580,-0.650038,0.819094
0.389154,0.480999,-0.843455
0.560958,0.441236,-0.730736
0.375399,0.443867,-0.831625
0.192495,0.209696,-0.426825
-0.053362,-0.051703,0.044984
0.017409,-0.006280,-0.092411
0.591993,0.456438,-0.745847
-0.751604,-0.604947,0.984540
0.469927,0.362454,-0.589884
0.664940,0.542996,-0.870812
0.688766,0.551833,-0.882235
-0.652104,-0.733572,0.814144
0.477802,0.430500,-0.756479
0.835044,0.673274,-1.042726
-0.012001,-0.020221,-0.008230
-0.170428,-0.143035,0.130560
-0.776905,-0.632691,0.988265
-0.651869,-0.736204,0.807962
-0.032127,-0.037096,0.015991
0.722818,0.595818,-0.932574
-0.454378,-0.408174,0.736167
-0.748217,-0.540889,0.968541
-0.684280,-0.562677,0.951131
0.427910,0.445567,-0.812324
-0.381754,-0.339292,0.620186
0.412723,0.435475,-0.795881
-0.065369,-0.097798,0.070371
-0.103125,-0.085690,0.113258
0.361595,0.470206,-0.827726
-0.053267,-0.053719,0.039959
-0.126541,-0.084207,0.152202
0.715675,0.562748,-0.885128
-0.034236,-0.075329,0.030704
-0.376761,-0.326001,0.625079
0.785408,0.611766,-1.008461
-0.666934,-0.802647,0.824397
-0.285273,-0.241753,0.469460
-0.161089,-0.149315,0.285263
0.328318,0.431766,-0.809484
0.561485,0.442523,-0.737016
0.696182,0.573255,-0.917427
0.121931,0.124423,-0.250071
-0.012261,-0.007409,0.024745
0.557373,0.438845,-0.728563

-0.025805,-0.028779,0.013525
0.069614,0.066537,-0.200036
0.082515,0.071868,-0.207900
0.002781,-0.012390,-0.003382
-0.444121,-0.465935,0.018638
0.073117,0.078055,-0.249723
0.069233,0.066345,-0.198930
0.073594,0.073454,-0.228843
0.069760,0.068263,-0.087945
-0.017029,-0.019198,0.006661
0.004743,-0.001945,-0.015190
0.070266,0.066100,-0.202962
-0.588783,-0.501731,0.012039
0.086153,0.066867,-0.125801
0.082723,0.071833,-0.207317
0.079000,0.070648,-0.216696
-0.379398,-0.435605,0.028116
0.070961,0.070528,-0.206997
0.067453,0.060099,-0.289755
-0.003744,-0.007263,-0.001277
-0.053308,-0.051709,0.018138
-0.611098,-0.527216,0.009914
-0.381132,-0.438557,0.027630
-0.009955,-0.013414,0.002428
0.075437,0.068162,-0.237327
-0.284660,-0.253399,0.047725
-0.545783,-0.423774,0.023584
-0.511079,-0.448279,0.017216
0.067386,0.069583,-0.234963
-0.224927,-0.194728,0.046086
0.068747,0.072126,-0.223455
-0.019951,-0.032781,0.010486
-0.035091,-0.033663,0.015797
0.071456,0.081282,-0.223261
-0.016490,-0.019449,0.005964
-0.054130,-0.037128,0.020551
0.079453,0.070063,-0.221426
-0.010212,-0.024714,0.004720
-0.215225,-0.188345,0.048555
0.075438,0.066828,-0.263054
-0.424797,-0.499892,0.022299
-0.140684,-0.125566,0.044925
-0.076594,-0.072088,0.033405
0.073934,0.081310,-0.226213
0.069524,0.065988,-0.202130
0.079417,0.070200,-0.224694
0.049312,0.046311,-0.046376
