0.009265,0.006899,0.037472,-0.041923
-0.286825,-0.649639,-0.246852,0.448790
-0.290971,-0.522438,-0.140768,0.602477
0.015984,-0.001650,0.018943,-0.033157
0.317987,0.915272,0.412580,-0.359253
-0.311048,-0.713699,-0.319623,0.314626
-0.306614,-0.598690,-0.236612,0.483700
-0.206049,-0.229545,-0.150223,0.431942
-0.066423,-0.281075,-0.173312,0.107462
0.004585,-0.004298,0.029073,-0.035525
-0.109450,-0.123379,-0.074531,0.126742
-0.296103,-0.643432,-0.241070,0.449762
0.837615,1.492289,0.568601,-1.264449
-0.117376,-0.058522,-0.018832,0.292078
-0.321166,-0.489853,-0.185475,0.586697
-0.246842,-0.594437,-0.164416,0.609693
0.211708,0.693865,0.341542,-0.103486
-0.257193,-0.693022,-0.252161,0.412932
-0.305439,-0.116257,-0.141064,0.544861
0.033046,0.006407,0.019443,-0.008435
0.041355,0.011550,0.025431,-0.033781
0.972878,1.968026,0.715327,-1.416828
0.237356,0.686935,0.370285,-0.118837
0.014869,0.009913,0.040519,-0.056236
-0.295189,-0.546993,-0.116470,0.597035
0.190303,0.062717,0.079931,-0.272927
0.368209,1.376334,0.093852,-0.890544
0.317695,1.177814,0.254080,-0.676220
-0.304657,-0.672257,-0.255784,0.371837
-0.034124,0.472622,0.220823,-0.028848
-0.334304,-0.624037,-0.328283,0.431290
0.001260,-0.039060,-0.005436,-0.013377
-0.003265,-0.011859,0.014229,-0.010008
-0.187745,-0.234097,-0.209842,0.273614
0.026668,0.008321,0.017106,-0.015099
0.121566,0.119198,0.113126,-0.154061
-0.308006,-0.504771,-0.172787,0.620093
0.038399,-0.023662,0.002711,-0.085556
0.202845,0.251045,0.240126,-0.356790
-0.251369,-0.316839,-0.203043,0.406136
0.393828,0.852506,0.518258,-0.421366
0.209596,0.215922,0.195354,-0.259570
0.093075,0.039026,0.062931,-0.059910
-0.124222,-0.375032,-0.247341,0.155812
-0.288637,-0.645801,-0.233943,0.461223
-0.236137,-0.622882,-0.121585,0.585564
-0.071863,-0.227883,-0.157334,0.088644
0.016154,-0.001760,0.005397,-0.022814
-0.295006,-0.616726,-0.229563,0.476769

0.003568,0.004620,0.027548,-0.040041
-0.178323,-0.346179,-0.235877,0.320724
-0.190244,-0.267938,-0.129436,0.469694
0.006496,-0.001462,0.018940,-0.030632
0.307655,0.723649,0.316740,-0.344249
-0.200255,-0.549869,-0.308692,0.219135
-0.190375,-0.300435,-0.223555,0.336720
-0.088040,-0.181795,-0.129142,0.362652
-0.020756,-0.227404,-0.166052,0.096982
0.001751,-0.002843,0.021117,-0.033903
-0.044859,-0.110028,-0.074393,0.112807
-0.185422,-0.342064,-0.230140,0.322566
0.684502,0.903744,0.510844,-0.851766
-0.053062,-0.052614,-0.018829,0.257499
-0.201780,-0.217997,-0.167094,0.411344
-0.146014,-0.212093,-0.146356,0.460349
0.208581,0.600453,0.213493,-0.102984
-0.161870,-0.398354,-0.243008,0.303854
-0.144759,-0.101276,-0.140136,0.409184
0.013477,0.006070,0.019441,-0.007713
0.016758,0.010895,0.025425,-0.031049
0.749927,0.961697,0.612928,-0.888756
0.232974,0.596004,0.237238,-0.118151
0.005669,0.006561,0.029387,-0.053755
-0.203798,-0.276118,-0.105677,0.475981
0.069946,0.058774,0.079051,-0.254212
0.352380,0.880125,0.091809,-0.709402
0.307394,0.826758,0.229978,-0.587751
-0.201885,-0.414990,-0.246735,0.267104
-0.021439,0.419478,0.208258,-0.027416
-0.199680,-0.304613,-0.308892,0.244134
0.000502,-0.034355,-0.005436,-0.012291
-0.001267,-0.008147,0.011002,-0.009510
-0.078535,-0.174612,-0.179075,0.230232
0.010854,0.007860,0.017104,-0.013808
0.048465,0.090841,0.097760,-0.147319
-0.191847,-0.183967,-0.148180,0.433819
0.014609,-0.020732,0.002711,-0.078994
0.101216,0.227144,0.228627,-0.330944
-0.102171,-0.258644,-0.200298,0.317388
0.374618,0.692373,0.411685,-0.397892
0.084699,0.170608,0.172767,-0.247081
0.038713,0.031451,0.057105,-0.056956
-0.034664,-0.270844,-0.230921,0.137140
-0.179229,-0.335949,-0.223142,0.335302
-0.150202,-0.261939,-0.110661,0.477797
-0.024061,-0.190510,-0.151318,0.079949
0.006789,-0.001610,0.005274,-0.021320
-0.184106,-0.318575,-0.218047,0.342185

-0.097347,0.002150,-0.032840,-0.060813
0.607590,-0.387479,0.668853,0.395038
0.747146,-0.464035,0.971715,0.598376
-0.113645,-0.002621,-0.070782,-0.089996
-0.827573,0.019764,-0.789257,-0.720892
0.660054,-0.450209,0.912516,0.562759
0.626182,-0.387918,0.637082,0.404371
0.481805,-0.257748,0.749793,0.345566
0.403151,-0.182532,0.656679,0.303162
-0.078969,-0.001301,-0.011987,-0.050624
0.284460,-0.104956,0.445418,0.195097
0.596569,-0.386931,0.653667,0.384072
-1.638210,0.002710,-1.006228,-0.669661
0.266294,-0.096928,0.436102,0.194814
0.727757,-0.435904,0.939699,0.565270
0.709991,-0.418489,0.925330,0.568786
-0.818353,0.036215,-0.855838,-0.707832
0.590846,-0.384602,0.737034,0.400052
0.680658,-0.393388,0.916143,0.545774
-0.088374,0.000121,-0.024157,-0.053507
-0.109582,0.004796,-0.042457,-0.071247
-1.725392,0.001549,-1.005660,-0.715374
-0.843758,0.033971,-0.869774,-0.740115
-0.110288,0.004422,-0.042949,-0.068786
0.752291,-0.484680,1.007850,0.621094
-0.449831,0.033041,-0.593159,-0.325433
-1.151475,0.016065,-1.008143,-0.546596
-0.928277,0.014480,-0.844725,-0.489039
0.606338,-0.417586,0.820801,0.428340
-0.542874,0.033962,-0.757589,-0.382462
0.590748,-0.399301,0.797132,0.409344
-0.024036,-0.020728,0.041849,-0.024752
-0.051361,-0.007884,0.016389,-0.030079
0.438782,-0.198955,0.686934,0.330106
-0.082555,-0.000405,-0.018495,-0.052985
-0.337589,0.030480,-0.363025,-0.187332
0.719662,-0.445813,0.922487,0.571330
-0.129778,0.000175,-0.086351,-0.100897
-0.715616,0.032813,-0.860911,-0.457245
0.716105,-0.445698,0.922250,0.575034
-0.875550,0.014492,-0.882698,-0.805731
-0.515904,0.037686,-0.632298,-0.294405
-0.202083,0.015678,-0.236981,-0.114095
0.479645,-0.245684,0.747234,0.363632
0.607179,-0.387345,0.640114,0.389435
0.708279,-0.433052,0.973633,0.582347
0.370437,-0.159611,0.612339,0.277134
-0.054734,-0.001336,-0.014930,-0.031303
0.623510,-0.388124,0.634215,0.401988

-0.023519,0.001758,-0.004602,-0.015710
0.025711,-0.304094,0.374986,0.020368
0.031572,-0.274984,0.470011,0.027283
-0.025982,-0.001861,-0.010420,-0.019354
-0.535818,0.015352,-0.004397,-0.487793
0.025553,-0.420067,0.495444,0.022031
0.026844,-0.278555,0.357815,0.021303
0.037567,-0.249546,0.305008,0.028190
0.045456,-0.180101,0.208222,0.030296
-0.018522,-0.001055,-0.001753,-0.012666
0.037736,-0.073064,0.117595,0.025995
0.025668,-0.301394,0.367076,0.020069
-0.908083,0.002706,-0.000213,-0.570614
0.035515,-0.062984,0.117253,0.024893
0.032209,-0.264209,0.452468,0.027632
0.034872,-0.254590,0.421936,0.029304
-0.399837,0.026927,-0.015418,-0.355817
0.025726,-0.327646,0.398808,0.020922
0.036219,-0.254762,0.401215,0.030236
-0.021064,0.000100,-0.003463,-0.013667
-0.026694,0.003790,-0.005814,-0.018537
-0.927553,0.001547,-0.000101,-0.605906
-0.427573,0.025222,-0.013299,-0.382217
-0.027060,0.003568,-0.005856,-0.017939
0.032159,-0.279187,0.477825,0.026916
-0.195539,0.032968,-0.026561,-0.141204
-0.709573,0.016034,-0.002921,-0.417297
-0.625964,0.013961,-0.002691,-0.388516
0.024670,-0.372821,0.448325,0.019859
-0.244698,0.033802,-0.029860,-0.185164
0.025414,-0.355100,0.428977,0.020217
-0.004956,-0.014749,0.007119,-0.004813
-0.011637,-0.006814,0.002552,-0.007296
0.042399,-0.195178,0.243406,0.032838
-0.019430,-0.000330,-0.002688,-0.013380
-0.114672,0.028224,-0.027308,-0.067373
0.033804,-0.274650,0.434762,0.028823
-0.030468,0.000124,-0.012104,-0.022041
-0.372603,0.032736,-0.017478,-0.249740
0.034936,-0.289636,0.412289,0.029043
-0.597275,0.011080,-0.002784,-0.560981
-0.222048,0.036011,-0.025122,-0.134951
-0.060778,0.015462,-0.024768,-0.034714
0.042109,-0.240208,0.276761,0.028960
0.026225,-0.290662,0.359019,0.020535
0.035631,-0.246520,0.429581,0.028484
0.045595,-0.157862,0.183330,0.030268
-0.014597,-0.001329,-0.002037,-0.008097
0.026635,-0.280952,0.357050,0.021121

