-0.001449,0.003588,-0.014846
-0.927737,-0.592543,0.374675
-1.002154,-0.282058,0.624887
-1.002118,-0.232434,0.536027
-0.828817,-0.511645,-0.001040
0.000139,0.018838,-0.024585
-1.001441,-0.243967,0.479324
0.519910,0.159225,-0.659627
-0.100441,0.034976,0.117477
0.014338,0.024262,-0.047264
-0.240781,-0.413760,0.210271
-1.000659,-0.197447,0.460550
-0.937350,-0.565962,0.305410
0.556177,0.939076,-0.269451
-0.341570,-0.144170,0.396337
-0.952257,-0.550327,0.259081
0.477107,0.951177,-0.370461
-0.053019,-0.010382,0.024866
0.530247,0.940978,-0.289697
-0.302037,-0.385073,0.220173
-1.000354,-0.298988,0.360338
0.384527,0.115200,-0.332946
0.783761,0.990084,-0.848200
0.495225,0.958502,-0.430992
0.557977,0.936761,-0.258241
0.184016,0.111827,-0.213094
-0.015311,-0.000874,-0.014460
-0.173535,-0.113701,0.120617
-0.929159,-0.462533,0.123454
0.041964,0.054162,-0.059467
0.703968,0.958551,-0.338964
0.238501,0.209846,-0.224750
0.528181,0.229319,-0.514797
0.008637,0.015697,-0.036122
-1.000616,-0.241548,0.462984
-1.001009,-0.242784,0.510505
-0.025426,0.008230,-0.016438
-1.002014,-0.265850,0.528911
-0.071283,0.003398,0.042947
-0.310623,-0.327609,0.244502
-0.405348,-0.151542,0.358113
-0.114500,-0.061583,0.094339
0.837904,0.979944,-0.642684
-0.398370,-0.169161,0.422187
-0.980041,-0.456249,0.307845
0.598946,0.394112,-0.708883
0.769712,0.990071,-0.894189
0.530112,0.953572,-0.366282
0.252050,0.187199,-0.283372

-0.001447,0.003468,-0.014844
-0.258758,-0.512377,0.358073
-0.397745,-0.271939,0.554520
-0.415447,-0.225722,0.489973
-0.339447,-0.449069,-0.001040
0.000139,0.018339,-0.024580
-0.556669,-0.237441,0.445701
0.467377,0.157893,-0.578114
-0.100041,0.034221,0.116940
0.014075,0.024258,-0.047229
-0.235839,-0.374815,0.207226
-0.586388,-0.193709,0.430532
-0.324336,-0.495813,0.296255
0.504434,0.464233,-0.223618
-0.322089,-0.143179,0.376811
-0.449221,-0.488757,0.253435
0.443294,0.402124,-0.303150
-0.052929,-0.010103,0.024861
0.484985,0.473103,-0.243677
-0.276867,-0.367105,0.216683
-0.333109,-0.283218,0.345510
0.359139,0.114694,-0.321165
0.654492,0.476039,-0.680058
0.457507,0.333352,-0.345129
0.505630,0.439215,-0.208166
0.181832,0.107592,-0.209926
-0.015298,-0.000850,-0.014459
-0.171595,-0.107691,0.120035
-0.359823,-0.414940,0.122830
0.041894,0.051076,-0.059397
0.606191,0.511028,-0.299500
0.230850,0.206819,-0.221041
0.483800,0.220327,-0.473675
0.008479,0.015696,-0.036106
-0.516480,-0.234741,0.432513
-0.355610,-0.234546,0.470337
-0.025392,0.007798,-0.016437
-0.499272,-0.257451,0.484547
-0.069784,0.003398,0.042920
-0.287154,-0.316371,0.239743
-0.384124,-0.146014,0.343551
-0.113888,-0.059289,0.094060
0.683501,0.328067,-0.542548
-0.370419,-0.167566,0.398771
-0.351801,-0.414446,0.298475
0.536118,0.365223,-0.609976
0.646300,0.377733,-0.700584
0.484955,0.467696,-0.313811
0.243108,0.185043,-0.276023

0.044900,0.062032,-0.068480
-0.780390,-0.584557,0.104686
-1.177439,-0.770273,0.362487
-1.005135,-0.708946,0.335527
-0.586778,-0.435638,0.110950
0.065550,0.067994,-0.075079
-1.052922,-0.726999,0.367804
0.819841,0.642355,-0.462356
-0.160296,-0.125970,0.077643
0.100868,0.099729,-0.053607
-0.972989,-0.676388,0.432105
-1.033282,-0.733908,0.433659
-0.753277,-0.552674,0.113058
0.729597,0.646278,-0.706837
-0.666768,-0.404017,0.103792
-0.796251,-0.573686,0.102379
0.726008,0.613094,-0.596107
-0.071824,-0.050187,0.015324
0.745615,0.646501,-0.697372
-0.682576,-0.489607,0.108656
-0.678975,-0.505628,0.157224
0.671096,0.508163,-0.325540
0.912924,0.712705,-0.641853
0.745888,0.594559,-0.476200
0.704531,0.638325,-0.713298
0.432956,0.413120,-0.374856
0.016396,0.024349,-0.042062
-0.330204,-0.242022,0.114613
-0.643489,-0.451308,0.115894
0.157562,0.144964,-0.078192
0.777464,0.672486,-0.750286
0.593584,0.461201,-0.278652
0.705564,0.720562,-0.745642
0.062224,0.068735,-0.040110
-1.185457,-0.762624,0.405625
-1.006955,-0.683283,0.309896
0.022965,0.036885,-0.023564
-1.036011,-0.704787,0.320435
-0.057762,-0.000708,0.009185
-0.630137,-0.426054,0.113959
-0.888339,-0.610726,0.319984
-0.221341,-0.157105,0.083030
0.863896,0.730638,-0.525222
-0.704845,-0.428841,0.104820
-0.740927,-0.541075,0.110073
0.770134,0.741500,-0.790764
0.922027,0.717424,-0.628319
0.746997,0.650030,-0.711603
