0.021573,-0.017570
-0.050156,-0.068000
-0.338480,-0.719973
0.242742,0.167904
0.772164,0.903131
1.212158,0.650516
-0.205029,-0.735734
-0.571531,-1.015543
-0.223252,-0.155634
-0.307664,-0.383893
0.207611,0.174381
-0.216993,-0.139918
0.029883,0.010431
-0.765184,-1.008057
0.018610,0.015639
-0.783749,-1.019595
-0.352739,-0.711501
-0.236815,-0.259430
0.010807,0.009764
-0.531567,-0.996798
0.995440,0.803514
-0.785218,-1.019125
-1.099939,-1.017422
-0.964060,-1.019781
-0.269817,-0.178882
-0.574967,-0.998974
0.455810,0.344796
-0.416244,-0.970381
-0.334572,-0.716725
-0.764749,-1.007294
0.010742,0.000158
0.021523,-0.005127
0.004827,-0.024673
-0.408841,-0.271477
-0.780593,-1.019092
-0.689687,-1.007454
-0.550736,-0.954881
0.641106,0.908153
-0.656482,-1.005428
1.008147,0.793791
-0.300450,-0.709223
-0.751020,-1.004691
1.217042,0.620000
1.202503,0.674068
-0.861451,-1.003710
-0.750461,-1.005548
1.211303,0.638620
0.001953,-0.031648
0.555973,0.460260

0.021481,-0.017562
-0.049925,-0.067874
-0.314352,-0.523067
0.236146,0.166243
0.315466,0.717819
0.808867,0.572017
-0.189409,-0.479372
-0.165117,-0.109899
-0.218259,-0.154318
-0.286174,-0.334732
0.202904,0.172525
-0.212252,-0.138944
0.017968,0.005061
-0.334741,-0.198511
0.017454,0.013674
-0.318647,-0.182876
-0.327438,-0.523831
-0.231410,-0.253670
0.010741,0.009759
-0.360242,-0.338366
0.563887,0.665997
-0.314878,-0.179771
-0.474129,-0.241864
-0.433579,-0.234617
-0.252076,-0.160813
-0.378006,-0.329567
0.418993,0.331346
-0.325954,-0.415892
-0.310904,-0.520817
-0.334318,-0.198308
0.010654,0.000158
0.012850,-0.002470
0.004810,-0.024661
-0.385588,-0.264898
-0.311484,-0.178170
-0.141265,-0.080277
-0.448809,-0.503567
0.263994,0.720244
-0.370499,-0.268974
0.553654,0.660551
-0.279886,-0.508119
-0.358133,-0.221861
0.808767,0.551128
0.807721,0.587649
-0.403706,-0.232339
-0.347060,-0.212427
0.808206,0.563959
0.001300,-0.017253
0.397657,0.286730

0.012766,-0.011961
0.102491,0.222218
0.210746,0.756351
-0.132081,-0.636866
-0.106973,-0.851138
-0.049548,-1.037376
0.182902,0.612209
0.207505,0.498954
0.322656,0.631568
0.184993,0.729567
-0.114453,-0.592343
0.307534,0.606096
-0.014515,-0.003415
0.347602,0.784747
-0.018492,-0.053098
0.351095,0.765075
0.212922,0.765000
0.369507,0.740885
-0.029245,-0.045164
0.240020,0.879414
-0.075003,-0.898445
0.347442,0.759661
0.633918,0.893465
0.479687,0.873559
0.144200,0.548905
0.264479,0.884333
-0.124942,-0.839095
0.209417,0.844574
0.209933,0.752854
0.348339,0.785085
-0.015634,-0.009762
-0.009552,0.015087
0.011524,0.045392
0.562070,0.859631
0.342925,0.755417
0.154446,0.429800
0.229470,0.844683
-0.108548,-0.826552
0.339570,0.850239
-0.074982,-0.896518
0.202339,0.711309
0.491760,0.819677
-0.050097,-1.040231
-0.049243,-1.033947
0.577220,0.854943
0.356854,0.802518
-0.049819,-1.037826
0.012041,0.098010
-0.075795,-1.034256

0.007369,-0.002699
0.060289,0.043548
0.195217,0.082193
-0.075096,-0.181246
-0.063866,-0.354450
-0.047276,-0.539044
0.172959,0.089303
0.110314,0.080290
0.168463,0.087972
0.168446,0.093867
-0.063342,-0.171069
0.158393,0.087550
-0.011233,-0.000802
0.179128,0.085754
-0.017523,-0.016075
0.183435,0.088114
0.196891,0.081245
0.194961,0.086528
-0.016277,-0.010340
0.174745,0.078458
-0.059550,-0.415338
0.181930,0.088399
0.265501,0.079296
0.233295,0.080725
0.133831,0.097144
0.179514,0.076731
-0.071582,-0.293206
0.180930,0.082649
0.194595,0.082609
0.179697,0.085972
-0.008829,-0.002245
-0.007219,0.003477
0.007523,0.009952
0.248988,0.081946
0.180157,0.088493
0.081828,0.076494
0.205836,0.071009
-0.065507,-0.340162
0.186124,0.078988
-0.059303,-0.408549
0.188976,0.085094
0.228772,0.085791
-0.047887,-0.537449
-0.046936,-0.540187
0.251023,0.084023
0.182797,0.084444
-0.047559,-0.537969
0.010145,0.023221
-0.072742,-0.391296

