-0.003495,0.012337,0.007496,-0.003432
0.519228,0.679415,0.314841,-0.850537
2.308021,1.982325,1.007400,-0.763534
1.895129,1.801700,0.764639,-0.665564
0.592198,0.846995,0.102193,-0.655442
0.047097,0.038905,0.040210,-0.026200
1.394979,1.561142,0.522532,-0.327951
-0.290907,-0.169998,-0.297139,0.104610
0.217097,0.149310,0.170689,-0.095563
0.023060,0.028602,0.028560,-0.017643
0.433294,0.656670,0.174309,-0.709481
1.291383,1.601371,0.507103,-0.524197
0.497735,0.764919,0.189224,-0.716578
-0.574947,-0.645261,-0.113714,0.613121
0.402640,0.242900,0.306227,-0.112518
0.551886,0.887203,0.175869,-0.528868
-0.476422,-0.470569,-0.223455,0.831502
0.064115,0.044603,0.049958,-0.023644
-0.478152,-0.589770,-0.136099,0.645259
0.402799,0.372654,0.144046,-0.456326
0.932936,0.994401,0.410218,-0.708222
-0.258571,-0.155729,-0.190752,0.091084
-0.369832,-0.262804,-0.329712,0.690291
-0.496763,-0.452791,-0.231305,0.834595
-0.640926,-0.722000,-0.108558,0.784330
-0.271810,-0.173372,-0.154626,0.156057
0.030818,0.029862,0.029859,-0.020833
0.009986,0.024499,0.025706,-0.012287
0.549864,0.857591,0.135689,-0.602241
-0.017202,0.000127,0.001229,0.003249
-0.631260,-0.682457,-0.089884,0.558131
-0.198039,-0.138494,-0.103040,0.149143
-0.353611,-0.201510,-0.266896,0.128705
0.004754,0.012398,0.016783,-0.001166
1.336391,1.492700,0.502214,-0.263402
1.530710,1.284230,0.809066,-0.794860
0.019806,0.020927,0.023222,-0.010736
1.798843,1.754040,0.713718,-0.607240
-0.001282,0.007362,0.013138,0.001248
0.370731,0.341541,0.149145,-0.431107
0.868822,0.602457,0.335644,-0.300332
0.118593,0.105166,0.096938,-0.086060
-0.532768,-0.291493,-0.228307,0.881790
0.482718,0.318030,0.328057,-0.163658
0.631745,0.862196,0.240128,-0.712426
-0.375011,-0.208223,-0.202473,0.185401
-0.364089,-0.225912,-0.287008,0.644432
-0.505786,-0.571398,-0.173449,0.837410
-0.122224,-0.076049,-0.071291,0.064583

-0.003463,0.011444,0.006617,-0.003432
0.477102,0.591139,0.304835,-0.690596
0.980404,0.962757,0.764685,-0.643124
0.955802,0.946982,0.643801,-0.582014
0.531460,0.689496,0.101839,-0.574835
0.046604,0.036462,0.036085,-0.026194
0.884178,0.915605,0.479652,-0.316648
-0.268708,-0.161801,-0.255059,0.103223
