0.001302,-0.010319,0.005138,0.000919
-0.001808,0.001534,0.013495,0.009535
-0.228438,0.196783,0.172028,-0.185959
-1.224005,0.760136,0.270279,-0.547050
0.644418,-0.896270,-0.715074,0.287302
-0.653205,0.585637,0.581084,0.003564
0.573198,-0.227105,-0.163700,0.758711
-0.681202,0.638088,0.678954,-0.231596
-0.952245,0.630044,0.607956,-0.512730
-0.503196,0.327303,0.174902,-0.439777
0.010516,-0.019151,-0.011817,0.016990
0.361387,-0.743583,-0.590126,0.250536
-0.227028,0.192660,0.159568,-0.194833
-0.846293,0.494237,0.744708,-0.270439
0.274592,-0.264098,-0.193969,0.251037
0.381730,-0.740060,-0.590541,0.233538
0.346748,-0.757226,-0.598214,0.289646
-0.481255,0.376130,0.360527,-0.321788
0.610556,-1.058176,-0.883188,0.572708
-0.251943,0.287699,0.459420,-0.172310
-1.087600,0.599578,0.322664,-0.422535
0.630074,-1.030577,-0.846454,0.498176
0.425326,-0.294394,-0.197661,0.422618
-0.005834,-0.032097,-0.022896,-0.000095
-0.908575,0.511888,0.727526,-0.192801
0.608482,-0.334487,-0.192877,0.502083
-0.040072,0.008721,0.013830,-0.023306
-0.980137,0.592998,0.468460,-0.698820
0.597372,-1.050878,-0.869125,0.563269
0.366199,-0.444525,-0.438638,0.219383
0.918675,-1.292718,-1.057757,0.477865
-0.511604,0.858395,0.462211,-0.134847
-0.538669,0.771276,0.532526,-0.251776
-0.002857,-0.036072,-0.022659,0.008301
0.387488,-0.222993,-0.089298,0.394350
0.450602,-0.418813,-0.394289,0.205295
-0.441467,0.327828,0.292740,-0.326683
-0.391717,0.259727,0.314654,-0.099981
-0.025568,0.031091,0.056974,-0.014017
0.747732,-1.226191,-1.237980,0.776354
0.119188,-0.119858,-0.085182,0.093356
-0.451733,0.347160,0.212386,-0.441700
0.412932,-0.720905,-0.586273,0.171951
0.602265,-1.002711,-0.813932,0.466259
0.040913,-0.006960,0.017324,0.019687
-0.417268,0.246044,0.381026,-0.012275
-0.955413,0.624021,0.609553,-0.509652
-0.481162,0.326381,0.205884,-0.380742
-0.011163,0.008219,0.038422,0.003694

