-0.000624,0.006376,-0.012933
-0.951500,-0.522063,0.335815
-1.001230,-0.266163,0.563142
-1.001172,-0.228498,0.489503
-0.873098,-0.451915,0.023956
-0.008432,0.024575,-0.015040
-1.000827,-0.253001,0.468293
0.539961,0.176968,-0.655475
-0.123593,0.017619,0.158645
0.029398,0.048393,-0.054054
-0.202145,-0.387233,0.199116
-1.000299,-0.209972,0.476021
-0.960087,-0.488902,0.266713
0.488926,0.955603,-0.261028
-0.313660,-0.150448,0.372624
-0.959476,-0.524763,0.232045
0.429817,0.961651,-0.342733
-0.061157,-0.014778,0.038709
0.473618,0.957644,-0.277419
-0.282922,-0.366958,0.202924
-1.000143,-0.278033,0.332060
0.369071,0.144222,-0.341824
0.694373,0.989030,-0.782085
0.430277,0.963822,-0.397594
0.483278,0.950254,-0.236637
0.171759,0.129642,-0.209642
-0.031331,0.000112,0.006497
-0.148592,-0.103501,0.120343
-0.946027,-0.408765,0.105393
0.047953,0.062810,-0.054134
0.621465,0.965585,-0.317169
0.248072,0.234431,-0.239549
0.494125,0.269840,-0.497562
0.002258,0.017162,-0.025785
-1.000284,-0.251711,0.454521
-1.000478,-0.236208,0.476123
-0.032277,0.009013,-0.003211
-1.001110,-0.282868,0.510367
-0.057471,0.011632,0.040525
-0.278339,-0.313233,0.231823
-0.369048,-0.156629,0.330166
-0.079668,-0.033465,0.082727
0.750420,0.976841,-0.596756
-0.394076,-0.203928,0.424619
-0.983493,-0.422324,0.272065
0.603687,0.450664,-0.707593
0.711411,0.989991,-0.840965
0.485843,0.966653,-0.351604
0.247272,0.187362,-0.281713

-0.000624,0.006103,-0.012932
-0.224485,-0.470342,0.323736
-0.331632,-0.258255,0.510305
-0.368015,-0.222973,0.453822
-0.310575,-0.413138,0.023951
-0.008428,0.023720,-0.015039
-0.506466,-0.246537,0.436819
0.476571,0.175144,-0.575344
-0.122924,0.017141,0.157327
0.028567,0.048356,-0.054002
-0.199292,-0.350365,0.196526
-0.557046,-0.206161,0.443051
-0.282376,-0.445463,0.260564
0.453010,0.453013,-0.228335
-0.292995,-0.149323,0.356285
-0.407986,-0.475340,0.227968
0.404837,0.395323,-0.294214
-0.061055,-0.014256,0.038690
0.440803,0.456759,-0.243893
-0.253224,-0.351328,0.200184
-0.295472,-0.267265,0.320371
0.342393,0.143230,-0.329105
0.600545,0.470462,-0.644438
0.405115,0.324059,-0.331714
0.448439,0.426755,-0.201631
0.170024,0.123278,-0.206624
-0.031308,0.000108,0.006497
-0.147419,-0.097738,0.119766
-0.324409,-0.379042,0.105004
0.047890,0.058539,-0.054081
0.551742,0.487188,-0.286907
0.237752,0.230229,-0.235070
0.457393,0.255889,-0.460198
0.002192,0.017160,-0.025780
-0.477577,-0.245153,0.425608
-0.315322,-0.229847,0.443134
-0.032247,0.008452,-0.003211
-0.463922,-0.274131,0.470231
-0.055637,0.011632,0.040503
-0.253322,-0.303376,0.227757
-0.352959,-0.149279,0.318670
-0.079462,-0.032068,0.082539
0.634654,0.327567,-0.512895
-0.360248,-0.201147,0.400814
-0.306986,-0.392384,0.265545
0.539585,0.409861,-0.609165
0.611279,0.398257,-0.675858
0.450642,0.464961,-0.313787
0.236228,0.185200,-0.274490

0.041680,0.049861,-0.072344
-0.735166,-0.556009,0.097902
-1.241014,-0.734063,0.350628
-1.010554,-0.669995,0.303430
-0.550698,-0.413347,0.105490
0.050604,0.049964,-0.073150
-1.098192,-0.698121,0.322492
0.818265,0.662948,-0.519767
-0.268175,-0.211365,0.126568
0.121511,0.113801,-0.068955
-1.051474,-0.631841,0.444309
-1.127377,-0.731129,0.421171
-0.691811,-0.509081,0.107072
0.736427,0.644999,-0.707147
-0.639933,-0.412102,0.095714
-0.768253,-0.562256,0.095280
0.719454,0.603940,-0.597188
-0.109324,-0.082438,0.030064
0.746789,0.641426,-0.694156
-0.640097,-0.473875,0.102416
-0.639441,-0.471070,0.137137
0.663542,0.524355,-0.369886
0.905261,0.703460,-0.665096
0.713790,0.564082,-0.456396
0.709333,0.637360,-0.724536
0.439094,0.400908,-0.382223
-0.025209,-0.014588,-0.022098
-0.322334,-0.235882,0.113349
-0.587063,-0.419930,0.107034
0.144994,0.132019,-0.078635
0.783897,0.673108,-0.745027
0.596411,0.474861,-0.321913
0.746796,0.724239,-0.771640
0.032624,0.040879,-0.030739
-1.372023,-0.746163,0.396269
-1.055567,-0.657528,0.290194
-0.007131,0.008014,-0.014947
-1.083108,-0.681497,0.277159
-0.056259,-0.004052,0.002769
-0.592181,-0.418244,0.105815
-0.949810,-0.585006,0.300913
-0.158292,-0.113642,0.049498
0.846141,0.723279,-0.544871
-0.711293,-0.457265,0.093643
-0.709954,-0.518675,0.098375
0.816102,0.756037,-0.828018
0.917257,0.722666,-0.677699
0.761729,0.661633,-0.730924
0.562740,0.461167,-0.294233

0.005943,0.017675,-0.040980
-0.287952,-0.052950,0.095612
-0.383564,-0.057323,0.064260
-0.323035,-0.062061,0.070015
-0.172326,-0.067370,0.104448
0.007236,0.017739,-0.041934
-0.364955,-0.056582,0.057677
0.022947,0.455180,-0.477334
-0.053056,-0.055532,0.058179
0.015250,0.046576,-0.060794
-0.285270,-0.066718,0.094866
-0.373733,-0.058026,0.060690
-0.254818,-0.055906,0.103554
0.023336,0.412879,-0.506516
-0.212073,-0.062368,0.094024
-0.314540,-0.049885,0.093394
0.023099,0.392005,-0.467093
-0.018687,-0.025081,0.015711
0.022587,0.417368,-0.509609
-0.218510,-0.064624,0.101195
-0.205210,-0.059940,0.078075
0.033077,0.325945,-0.353583
0.011498,0.537919,-0.580722
0.024131,0.370537,-0.411578
0.025073,0.394254,-0.480698
0.032777,0.198858,-0.262441
-0.003951,-0.004801,-0.012127
-0.066971,-0.057678,0.058169
-0.188308,-0.064191,0.105259
0.017588,0.055291,-0.070113
0.018570,0.457939,-0.549682
0.034096,0.288149,-0.310570
0.021238,0.454189,-0.536206
