-0.017570,-0.015083,0.022658
0.962068,0.477673,-0.341697
0.946515,0.496135,-0.441586
-0.002377,-0.001505,0.020871
-0.814433,-0.396685,0.415539
0.863099,0.445138,-0.236227
0.963901,0.479671,-0.349814
0.352015,0.122920,-0.384758
0.106766,0.123744,0.055849
-0.019862,-0.011209,0.026327
0.056370,0.034725,0.000944
0.964404,0.479855,-0.347979
-1.167335,-0.410148,0.971624
0.231158,0.077019,-0.209440
0.969295,0.518456,-0.483874
0.956542,0.473553,-0.397334
-0.614142,-0.313802,0.156265
0.955777,0.464573,-0.298598
0.499960,0.182350,-0.512185
-0.016746,-0.008693,0.022526
-0.045948,-0.017035,0.058206
-1.402313,-0.481996,1.048602
-0.612184,-0.325884,0.158483
-0.027253,-0.013863,0.033022
0.938494,0.453310,-0.438721
-0.308991,-0.144328,0.296011
-1.168610,-0.214964,0.733187
-1.066355,-0.343771,0.660689
0.935061,0.442860,-0.239982
-0.265502,-0.221860,-0.042542
0.939308,0.466652,-0.297919
-0.013518,-0.008482,0.026689
-0.058879,-0.040122,0.058133
0.351833,0.197711,-0.276147
-0.032589,-0.017595,0.038862
-0.085297,-0.057461,0.077401
0.991490,0.504142,-0.481586
-0.082405,-0.038102,0.079251
-0.263604,-0.163102,0.230577
0.460014,0.216555,-0.309666
-0.724181,-0.425035,0.327743
-0.175633,-0.122287,0.149685
0.009765,-0.002476,0.003182
0.300670,0.250612,-0.061818
0.962361,0.476835,-0.340622
0.907326,0.434339,-0.371943
0.070782,0.100780,0.076666
-0.020885,-0.012846,0.030155
0.962283,0.476078,-0.335410

-0.014015,-0.015079,0.022636
0.291127,0.208777,-0.227875
0.292026,0.121307,-0.304762
-0.001746,-0.001451,0.019870
-0.672025,-0.377047,0.393138
0.342874,0.306574,-0.126888
0.286818,0.203637,-0.234589
0.275949,0.122290,-0.365631
0.086655,0.123109,0.055722
-0.015738,-0.011206,0.026301
0.040456,0.033638,0.000885
0.284887,0.209450,-0.230226
-0.823414,-0.388579,0.749379
0.159856,0.072623,-0.187320
0.261948,0.140392,-0.298574
0.291675,0.130996,-0.309090
-0.547033,-0.303823,0.154992
0.296444,0.241349,-0.198294
0.321830,0.173781,-0.426245
-0.012687,-0.008532,0.021246
-0.034483,-0.016668,0.055014
-0.885849,-0.447816,0.781208
-0.545660,-0.314747,0.157157
-0.021571,-0.013859,0.032985
0.335123,0.110957,-0.334600
-0.265310,-0.143325,0.287400
-0.823821,-0.211706,0.624903
-0.788081,-0.330816,0.578750
0.334292,0.245999,-0.171663
-0.235417,-0.218267,-0.042433
0.286790,0.271856,-0.172466
-0.009953,-0.008177,0.025422
-0.047321,-0.040092,0.058024
0.263720,0.195157,-0.268727
-0.024621,-0.017237,0.036689
-0.069165,-0.057388,0.077191
0.275552,0.141426,-0.330103
-0.061070,-0.036698,0.075699
-0.220339,-0.161653,0.226447
0.289972,0.206217,-0.274426
-0.619490,-0.401068,0.316473
-0.145443,-0.121663,0.148483
0.008007,-0.002476,0.003179
0.219707,0.245480,-0.061658
0.290350,0.206676,-0.230031
0.323562,0.109732,-0.306996
0.058196,0.100435,0.076423
-0.017921,-0.012845,0.030102
0.290160,0.217773,-0.221271

-0.090001,-0.065772,0.087597
0.456792,0.444467,-0.634687
0.600729,0.533468,-0.837966
