-0.008118,-0.007088,0.015944
0.992447,0.366212,-0.353102
0.994288,0.361676,-0.417002
-0.005734,-0.008074,0.018736
-0.735747,-0.323647,0.404483
0.913427,0.360351,-0.269666
0.994960,0.370655,-0.370301
0.336373,0.076920,-0.343089
0.131247,0.118613,0.005435
-0.001806,-0.003802,0.008948
0.071969,0.033769,-0.031683
0.991969,0.369268,-0.354547
-1.168955,-0.333088,0.948517
0.187573,0.054191,-0.167904
1.001537,0.388890,-0.458678
1.012434,0.345553,-0.381490
-0.543839,-0.255120,0.197145
0.982244,0.358274,-0.304786
0.471146,0.136029,-0.457999
-0.020454,-0.011695,0.022108
-0.012869,-0.000245,0.020547
-1.380645,-0.392078,1.001146
-0.540940,-0.264370,0.200527
-0.015224,-0.007870,0.022336
1.010177,0.335028,-0.420642
-0.311627,-0.117449,0.289185
-1.121134,-0.197630,0.682009
-1.032881,-0.284687,0.663899
0.969913,0.342665,-0.245365
-0.238541,-0.175326,0.022265
0.972474,0.367578,-0.321577
0.006134,-0.000919,0.013158
-0.045556,-0.029347,0.047540
0.329081,0.143692,-0.273228
-0.006153,-0.004533,0.017270
-0.072900,-0.048825,0.065205
1.024739,0.373033,-0.459767
-0.041298,-0.028213,0.042780
-0.271501,-0.148548,0.212435
0.395357,0.160052,-0.301082
-0.693774,-0.332905,0.370753
-0.176354,-0.106365,0.151111
0.078803,0.027426,-0.049245
0.251615,0.191135,-0.064777
0.993828,0.366061,-0.356169
0.996457,0.312571,-0.356992
0.104487,0.107569,0.023299
0.011291,0.000050,0.001696
0.991507,0.368824,-0.353298

-0.006482,-0.007078,0.015830
0.277020,0.162310,-0.240490
0.300687,0.093059,-0.282130
-0.004587,-0.008023,0.018297
-0.626569,-0.312750,0.383778
0.304456,0.251392,-0.144797
0.268555,0.159036,-0.250076
0.264899,0.076709,-0.322483
0.103537,0.118014,0.005382
-0.001442,-0.003796,0.008883
0.056285,0.033585,-0.030782
0.265248,0.174609,-0.238243
-0.823937,-0.321277,0.739111
0.144724,0.053720,-0.159996
0.261975,0.121542,-0.286503
0.288558,0.104308,-0.292501
-0.495888,-0.249676,0.194630
0.279508,0.192033,-0.209574
0.341701,0.134330,-0.410037
-0.016480,-0.011656,0.021551
-0.010317,-0.000245,0.020040
-0.881096,-0.373130,0.762075
-0.493699,-0.258326,0.197882
-0.012179,-0.007857,0.022175
0.329602,0.086293,-0.299148
-0.261374,-0.116861,0.278688
-0.807963,-0.195089,0.592824
-0.775061,-0.277219,0.580952
0.302871,0.200480,-0.176106
-0.208299,-0.173439,0.021792
0.262199,0.216678,-0.200718
0.004896,-0.000914,0.012848
-0.036626,-0.029300,0.047181
0.247998,0.142620,-0.262548
-0.004930,-0.004517,0.016830
-0.058988,-0.048730,0.064671
0.275345,0.112644,-0.312487
-0.033219,-0.028025,0.041777
-0.223785,-0.147351,0.207972
0.286802,0.157807,-0.282452
-0.600401,-0.321066,0.354650
-0.144349,-0.105861,0.149047
0.063270,0.027401,-0.048746
0.181995,0.188760,-0.064228
0.274921,0.158511,-0.245080
0.323196,0.084538,-0.284355
0.083341,0.107115,0.023058
0.009494,0.000050,0.001672
0.268675,0.173587,-0.236877

-0.061828,-0.054616,0.043425
0.473058,0.456885,-0.620611
0.586545,0.507820,-0.968425
-0.050050,-0.074644,0.063943
-0.613796,-0.650451,0.850884
0.395538,0.397328,-0.774803
0.494366,0.467311,-0.650189
0.373560,0.379020,-0.750444
0.171981,0.160582,-0.355976
-0.046811,-0.040749,0.022464
0.069531,0.049094,-0.163907
0.467632,0.453659,-0.621756
-0.679046,-0.587646,0.988861
0.346748,0.286288,-0.536102
0.584928,0.509766,-0.975970
0.574906,0.504125,-0.942678
-0.588149,-0.629660,0.858482
0.410079,0.423875,-0.695525
0.766509,0.647749,-1.473466
-0.051326,-0.049228,0.039662
-0.062767,-0.057997,0.043532
-0.693682,-0.623763,0.993328
-0.597689,-0.643221,0.869194
-0.069224,-0.065696,0.053655
0.597454,0.521689,-0.981619
-0.484883,-0.434059,0.767757
-0.676387,-0.548449,0.967977
-0.622401,-0.547536,0.961889
0.382750,0.396231,-0.750432
-0.389979,-0.346392,0.607460
0.391195,0.407496,-0.751268
-0.023871,-0.052420,0.027167
-0.130025,-0.110742,0.139066
0.352494,0.377226,-0.722800
-0.062559,-0.059218,0.042104
-0.177159,-0.145027,0.219755
0.613046,0.525217,-0.932163
-0.128681,-0.143577,0.174409
-0.433495,-0.372595,0.687964
0.675043,0.563022,-1.213239
-0.628126,-0.682851,0.913064
-0.319700,-0.273233,0.501530
0.062321,0.076485,-0.175947
0.288642,0.282834,-0.600130
0.501523,0.468202,-0.637839
0.581209,0.506731,-0.970619
0.137671,0.128972,-0.283605
-0.002801,0.006720,-0.025139
0.460887,0.451600,-0.610407

-0.022101,-0.021508,0.004255
0.062666,0.064635,-0.128691
0.074138,0.067457,-0.144973
-0.016706,-0.026908,0.005697
-0.441612,-0.481810,0.011072
0.061313,0.077069,-0.165814
0.064135,0.064003,-0.130149
0.061891,0.073306,-0.149781
0.051833,0.060007,-0.050215
-0.016292,-0.015579,0.002251
0.019792,0.015037,-0.017591
0.061463,0.064329,-0.132987
-0.555045,-0.509433,0.005847
0.069508,0.061539,-0.065216
0.072319,0.066233,-0.151501
0.072127,0.066091,-0.148382
-0.362407,-0.404390,0.017899
0.060321,0.070292,-0.143142
0.062700,0.055075,-0.230014
-0.018041,-0.018977,0.003921
-0.022096,-0.022385,0.004248
-0.573695,-0.539752,0.004359
-0.368428,-0.412356,0.017516
-0.024444,-0.025354,0.005157
0.072478,0.065999,-0.152596
-0.315867,-0.320137,0.024233
-0.521183,-0.463008,0.010532
-0.494699,-0.463668,0.008846
0.059125,0.072776,-0.156664
-0.231612,-0.234078,0.026287
0.058448,0.071731,-0.158528
-0.007768,-0.018425,0.002507
-0.051079,-0.048343,0.012275
0.062476,0.079779,-0.138544
-0.021788,-0.022512,0.004084
-0.075914,-0.070096,0.017850
0.072079,0.064816,-0.155822
-0.046439,-0.055989,0.013937
-0.264105,-0.257847,0.026789
0.070558,0.062760,-0.189305
-0.441925,-0.491860,0.011779
-0.169632,-0.164960,0.027941
0.021836,0.031855,-0.020715
0.063260,0.077126,-0.104910
0.063638,0.063143,-0.133268
0.073212,0.066666,-0.146930
0.044397,0.051340,-0.037683
-0.001123,0.003227,-0.002620
0.061860,0.065180,-0.127971

