0.031207,-0.007424
-0.053539,-0.061592
-0.317558,-0.580258
0.380470,0.241379
0.814589,0.875458
1.130738,0.642090
-0.204825,-0.651841
-0.708131,-1.033001
-0.292136,-0.187292
-0.283423,-0.335270
0.251798,0.205981
-0.267714,-0.148117
0.033769,0.013706
-0.733153,-1.015397
0.027295,0.009439
-0.908720,-1.042664
-0.342159,-0.559505
-0.201606,-0.259076
0.002742,0.006735
-0.550965,-0.997046
1.002971,0.786398
-0.926502,-1.042733
-1.233605,-1.046318
-1.079109,-1.048509
-0.245309,-0.143310
-0.609644,-1.001772
0.462545,0.337642
-0.434113,-0.947415
-0.321430,-0.571544
-0.890376,-1.014997
0.000080,-0.005007
0.020412,-0.003921
0.024406,-0.013839
-0.397817,-0.245627
-0.902896,-1.043202
-0.908347,-1.014718
-0.544719,-0.942232
0.673392,0.894632
-0.735737,-1.013214
1.008373,0.776174
-0.266175,-0.587532
-0.841009,-1.010443
1.128024,0.620692
1.126694,0.688161
-0.982323,-1.007823
-0.846086,-1.011727
1.127160,0.637091
0.020199,-0.010730
0.690678,0.504696

0.031125,-0.007424
-0.053355,-0.061513
-0.300161,-0.438892
0.361173,0.236794
0.315339,0.704136
0.801029,0.566321
-0.193635,-0.431833
-0.126588,-0.091039
-0.283182,-0.185130
-0.266407,-0.301176
0.245229,0.203113
-0.260457,-0.147041
0.017317,0.007059
-0.336073,-0.224618
0.026001,0.008494
-0.263152,-0.156333
-0.322732,-0.434117
-0.198461,-0.253429
0.002732,0.006735
-0.359041,-0.312202
0.616948,0.656363
-0.273320,-0.160742
-0.407327,-0.212226
-0.374821,-0.205283
-0.232796,-0.132503
-0.372288,-0.296985
0.428078,0.325362
-0.347180,-0.403828
-0.303851,-0.435716
-0.273913,-0.163948
0.000079,-0.005007
0.010257,-0.001998
0.024350,-0.013838
-0.377060,-0.240802
-0.263243,-0.156820
-0.101815,-0.069594
-0.434576,-0.443496
0.278650,0.713674
-0.341111,-0.228502
0.600427,0.650505
-0.252828,-0.429732
-0.311401,-0.192816
0.800210,0.551610
0.800665,0.596799
-0.340174,-0.198914
-0.299687,-0.184549
0.800054,0.562916
0.012080,-0.006182
0.503097,0.350447

0.004931,-0.036830
0.106938,0.208529
0.167747,0.733681
-0.108969,-0.768487
-0.091874,-0.865098
-0.044087,-1.064560
0.151472,0.618526
0.145653,0.383129
0.332614,0.694353
0.151876,0.708786
-0.101743,-0.641335
0.300704,0.634222
-0.010219,-0.000163
0.282696,0.766569
-0.016257,-0.069476
0.271176,0.646921
0.169913,0.744376
0.291236,0.678708
-0.016268,-0.017108
0.197437,0.846751
-0.063317,-0.911923
0.284181,0.662199
0.483187,0.810496
0.378480,0.785418
0.114035,0.490995
0.219921,0.843934
-0.105559,-0.837459
0.181404,0.854761
0.167828,0.733620
0.270687,0.662483
-0.000074,0.021603
-0.004511,0.022598
0.006606,-0.011733
0.450956,0.808757
0.270575,0.647464
0.099413,0.321546
0.189687,0.861055
-0.091752,-0.846998
0.286863,0.773235
-0.064812,-0.908664
0.159417,0.672207
0.391657,0.726162
-0.044448,-1.064779
-0.043431,-1.059119
0.453242,0.756468
0.285130,0.704524
-0.044200,-1.064023
0.005042,0.059448
-0.059376,-1.168460

0.002787,-0.008393
0.059045,0.040590
0.157745,0.082532
-0.062888,-0.246986
-0.055680,-0.368374
-0.042497,-0.554311
0.144477,0.085933
0.076910,0.065502
0.169473,0.081413
0.140106,0.091430
-0.056978,-0.194641
0.151649,0.082090
-0.007935,-0.000038
0.152306,0.076915
-0.015543,-0.020578
0.142572,0.081573
0.159488,0.081355
0.159653,0.080171
-0.008962,-0.003830
0.146607,0.074924
-0.051420,-0.442658
0.148081,0.081820
0.212718,0.077601
0.188209,0.078448
0.107296,0.089014
0.150626,0.073882
-0.061038,-0.298080
0.157922,0.076548
0.157809,0.082496
0.139522,0.080981
-0.000041,0.004817
-0.003403,0.005136
0.003951,-0.002625
0.206822,0.076793
0.142524,0.081535
0.052218,0.059728
0.170392,0.069909
-0.056528,-0.359735
0.153820,0.076586
-0.051723,-0.433685
0.151214,0.084713
0.184676,0.081526
-0.042890,-0.552141
-0.041820,-0.558495
0.201826,0.081593
0.146054,0.079997
-0.042620,-0.553620
0.004263,0.014116
-0.057613,-0.464703

