-0.007301,0.036513,0.009128,-0.015212
-0.604848,1.308393,0.823950,-1.130616
0.125606,-0.753047,-0.397871,0.852470
0.004984,0.009454,0.002787,0.007371
0.107311,-0.309526,-0.419470,0.157448
0.139143,-0.285032,-0.276274,0.190315
-0.206557,0.627216,0.774716,-0.390433
-0.764955,1.010546,0.664853,-0.995626
0.204943,-0.332760,-0.283290,0.218291
-0.114370,0.321702,0.385850,-0.180140
0.156172,-0.492087,-0.409741,0.296371
0.130014,-0.790863,-0.415059,0.822814
0.134764,-0.658986,-0.504966,0.699903
-0.322694,0.688825,0.417668,-0.424521
0.135606,-0.656244,-0.508624,0.697752
-0.306347,0.504663,0.248998,-0.362532
-0.203018,0.572472,0.593714,-0.374045
-0.007831,0.034604,0.025449,-0.025663
-0.377193,0.475916,0.203413,-0.411081
-0.020529,0.052156,0.036583,-0.039024
0.000519,0.021901,0.015364,0.003089
-0.728340,0.435425,0.483716,-0.881531
-0.777450,1.876159,1.098810,-1.389226
-0.039815,0.104186,0.074310,-0.061511
0.366778,-0.680777,-0.478178,0.690749
-0.111521,0.231656,0.161226,-0.138028
0.262458,-0.399881,-0.317346,0.281352
-0.005174,0.056862,0.028623,-0.018513
-0.756455,1.045361,0.659026,-1.002385
-0.017409,0.071586,0.035036,-0.031366
0.128622,-0.182865,-0.164695,0.139249
-0.101496,0.229373,0.150993,-0.133932
-0.095867,-0.242626,-0.148335,0.093775
0.007454,0.028115,0.023270,-0.000835
0.397961,-0.705940,-0.465200,0.723861
0.000813,-0.000268,-0.013489,0.009677
-0.774374,1.838629,1.067473,-1.380100
0.308726,-0.680229,-0.484406,0.697658
0.178482,-0.680317,-0.504458,0.741703
-0.029853,0.110467,0.086115,-0.061359
-0.855973,2.013553,1.120281,-1.427685
0.464665,-0.696616,-0.453026,0.712865
-0.001407,0.035212,0.012139,-0.008421
-0.003569,0.060095,0.044948,-0.025506
-0.071554,0.154246,0.108557,-0.091133
-0.011659,0.068230,0.051206,-0.028468
-0.790406,1.925634,1.145136,-1.397535
0.005071,0.067549,0.057873,-0.025592
0.102367,-0.146164,-0.078083,0.112563

-0.007301,0.029465,0.008943,-0.014018
-0.275429,0.848888,0.527419,-0.811134
0.123654,-0.507085,-0.376947,0.505854
0.004984,0.007173,0.002750,0.006761
0.106851,-0.294966,-0.380229,0.144518
0.138193,-0.274850,-0.257997,0.168656
-0.203638,0.552754,0.644623,-0.317959
-0.465372,0.716663,0.570125,-0.759701
0.202101,-0.273417,-0.253700,0.195251
-0.113858,0.308688,0.365967,-0.156550
0.154838,-0.449730,-0.369114,0.261544
0.127286,-0.443008,-0.390620,0.404729
0.131040,-0.353403,-0.461546,0.385848
-0.311922,0.588552,0.358565,-0.393310
0.131854,-0.356115,-0.464363,0.387379
-0.297094,0.434336,0.234256,-0.337159
-0.200245,0.513757,0.529327,-0.312605
-0.007827,0.034503,0.022428,-0.023105
-0.360232,0.440854,0.200139,-0.374922
-0.020516,0.051970,0.032552,-0.035257
0.000519,0.016532,0.015179,0.002832
-0.565551,0.357133,0.448881,-0.707144
-0.369048,0.950224,0.594718,-0.882964
-0.039776,0.103512,0.067617,-0.055521
0.335732,-0.497072,-0.407125,0.356141
-0.111025,0.226661,0.153326,-0.125532
0.256457,-0.371882,-0.291780,0.234887
-0.005173,0.041375,0.028324,-0.016972
-0.449068,0.731109,0.563538,-0.762544
-0.017406,0.054715,0.034556,-0.028858
0.127906,-0.175729,-0.139599,0.129601
-0.101119,0.224330,0.145385,-0.121371
-0.095569,-0.231104,-0.140656,0.089988
0.007450,0.028013,0.021268,-0.000748
0.362279,-0.527025,-0.396725,0.386021
0.000812,-0.000206,-0.013288,0.008910
-0.369355,0.946537,0.594761,-0.880937
0.287744,-0.481726,-0.423555,0.364009
0.172783,-0.449068,-0.459379,0.442231
-0.029838,0.108718,0.085201,-0.055877
-0.445580,0.960942,0.691567,-0.891174
0.412891,-0.535669,-0.370277,0.381683
-0.001407,0.026216,0.011990,-0.007730
-0.003568,0.059273,0.044492,-0.023195
-0.071426,0.150205,0.093167,-0.086863
-0.011658,0.060163,0.049388,-0.026199
-0.378736,0.954664,0.611461,-0.884783
0.005070,0.066587,0.057269,-0.023169
0.102003,-0.128032,-0.073875,0.101619

-0.063065,-0.030671,-0.029540,0.005725
-0.856862,-0.583200,-1.081414,-0.014932
0.808762,0.671969,0.967555,0.627846
-0.021345,-0.013301,0.024237,0.010294
0.654751,0.494165,0.724043,0.365673
0.603012,0.447949,0.671343,0.315795
-0.838680,-0.790245,-0.686372,-0.030219
-0.761846,-0.562647,-0.871215,-0.015113
0.411610,0.331940,0.627996,0.226416
-0.695051,-0.590537,-0.528360,-0.047307
0.768750,0.615233,0.869706,0.527042
0.778034,0.629431,0.916154,0.546819
0.801203,0.655280,0.933679,0.562905
-0.716113,-0.556025,-1.012662,-0.025141
0.804089,0.658663,0.936522,0.568650
-0.624916,-0.463229,-0.912641,-0.032517
-0.825615,-0.762807,-0.667835,-0.034225
-0.082666,-0.045806,-0.049423,-0.000548
-0.798244,-0.735699,-0.652748,-0.039210
-0.112790,-0.068502,-0.100141,-0.007141
-0.043001,-0.024779,0.002254,0.006692
-0.860013,-0.881941,-0.722882,-0.020737
-0.901407,-0.622464,-1.085185,-0.010509
-0.198652,-0.120081,-0.195166,-0.019003
0.742200,0.543616,0.874415,0.495386
-0.428240,-0.331653,-0.432059,-0.038707
0.768077,0.615768,0.889545,0.559242
-0.080200,-0.051608,-0.048369,-0.001630
-0.764389,-0.541766,-0.889347,-0.015116
-0.114584,-0.064965,-0.092676,-0.006186
0.257780,0.257122,0.516436,0.158312
-0.459578,-0.354512,-0.412946,-0.041596
0.157412,0.135459,0.345739,0.093281
-0.053034,-0.038001,-0.010579,0.003500
0.738918,0.537505,0.875682,0.515580
-0.003241,-0.006701,0.034317,0.013314
-0.895212,-0.614925,-1.081569,-0.010871
0.796969,0.634130,0.896935,0.558618
0.819528,0.689294,0.952736,0.603790
