0.322494,0.981328,-0.269103
0.203407,0.134223,-0.204584
-0.299566,-0.090185,0.277775
-0.040176,-0.021157,-0.000514
0.299882,1.003787,-0.339230
0.313247,1.024330,-0.459003
-1.000436,-0.325896,0.408334
0.164501,0.079844,-0.123132
-0.999766,-0.333548,0.367686
-0.038914,-0.020035,0.008521
-0.295700,-0.280147,0.152668
0.339844,0.994265,-0.324915
-0.026225,-0.016338,-0.023266
-1.000680,-0.290161,0.574346
-0.866391,-0.513429,0.131692
-1.001225,-0.223456,0.608670
0.325323,0.992598,-0.315687
-0.016554,0.000801,-0.011261
-0.335417,-0.331644,0.335494
0.329828,0.879848,-0.173413
0.022236,0.024348,-0.054797
0.039549,0.010872,-0.043661
-0.009978,0.039822,-0.019297
-1.000841,-0.259624,0.461396
0.266223,0.199678,-0.244810
-0.999290,-0.345673,0.368063
0.236783,0.193282,-0.224980
0.055327,0.043041,-0.053906
-0.999625,-0.336524,0.366777
-0.296663,-0.155124,0.308576
0.087547,0.074803,-0.063922
-1.000857,-0.265802,0.444623
0.307391,0.878135,-0.192459
-0.979417,-0.474896,0.339260
-0.359356,-0.224335,0.442069
0.407028,0.889238,-0.279866
0.587641,1.234018,-0.366520
0.288463,0.888194,-0.228597
0.548877,0.229454,-0.354838
0.161629,0.873692,-0.178895
0.477858,1.116635,-0.298474
0.081620,0.051643,-0.103928
-0.361245,-0.328754,0.235928
0.316392,0.405223,-0.219699
0.157388,0.144738,-0.115195
0.437353,1.044256,-0.497510
0.035018,0.045290,-0.077274
-0.313813,-0.324344,0.233995
-0.000096,0.019018,0.012720

0.311750,0.276293,-0.207971
0.192946,0.133422,-0.201710
-0.278502,-0.089941,0.270844
-0.037838,-0.021154,-0.000514
0.291196,0.240359,-0.271418
0.303381,0.214228,-0.385225
-0.379430,-0.312461,0.387057
0.156375,0.079675,-0.122473
-0.384934,-0.319027,0.351966
-0.036537,-0.020032,0.008518
-0.260870,-0.273041,0.151339
0.327329,0.278151,-0.265359
-0.024973,-0.016337,-0.023252
-0.612012,-0.281940,0.518544
-0.334542,-0.461526,0.130935
-0.382125,-0.219050,0.543190
0.314303,0.271130,-0.254423
-0.015620,0.000801,-0.011261
-0.298539,-0.319997,0.323225
0.318358,0.403841,-0.140110
0.020988,0.024343,-0.054742
0.037795,0.010871,-0.043618
-0.009589,0.039801,-0.019289
-0.425354,-0.252802,0.431221
0.249142,0.197066,-0.240033
-0.366762,-0.329457,0.352296
0.224178,0.190910,-0.221205
0.052882,0.043015,-0.053837
-0.370987,-0.321476,0.351169
-0.276253,-0.153892,0.299065
0.084157,0.074663,-0.063818
-0.424961,-0.258472,0.417469
0.298056,0.412462,-0.160003
-0.378355,-0.436764,0.326816
-0.330422,-0.220646,0.415255
0.385942,0.489099,-0.254400
0.528173,0.208807,-0.299841
0.280715,0.413880,-0.195186
0.484462,0.225510,-0.340540
0.160232,0.323117,-0.131625
0.444496,0.151671,-0.211924
0.076992,0.051598,-0.103555
-0.313468,-0.317400,0.231410
0.301825,0.384409,-0.216216
0.149465,0.143736,-0.114688
0.411439,0.231343,-0.426897
0.033271,0.045259,-0.077094
-0.276084,-0.313429,0.229584
-0.000091,0.019016,0.012716

0.560119,0.616919,-0.170154
0.355038,0.511966,-0.185017
-0.565900,-0.469378,0.449478
-0.074621,-0.022118,0.071213
0.602086,0.675206,-0.149328
0.655245,0.820458,-0.133824
-0.691650,-0.735593,0.696745
0.234442,0.329198,-0.137951
-0.679496,-0.712500,0.674909
-0.091069,-0.025942,0.075225
-0.586720,-0.589683,0.508096
0.618102,0.678848,-0.154586
-0.033205,0.026332,0.025301
-0.825294,-0.819527,0.813688
-0.662973,-0.473876,0.511680
-0.785849,-0.797525,0.770275
0.614513,0.674555,-0.154928
-0.030037,0.032439,0.041118
-0.703713,-0.745656,0.678871
0.515306,0.660304,-0.208153
0.089605,0.151448,-0.016538
0.068558,0.135142,-0.040646
0.043120,0.099716,-0.016646
-0.744116,-0.738376,0.713090
0.603592,0.711520,-0.127780
-0.675233,-0.710176,0.673506
0.395629,0.532553,-0.189472
0.082204,0.141250,-0.046171
-0.672508,-0.697670,0.665120
-0.627884,-0.627332,0.564349
0.181548,0.256863,-0.103301
-0.742679,-0.770021,0.729715
0.516888,0.685545,-0.206129
-0.685803,-0.669157,0.681539
-0.736500,-0.760504,0.706744
0.555229,0.765202,-0.179018
0.676929,0.869975,-0.137766
0.508886,0.667087,-0.209806
0.431309,0.767231,-0.186150
0.452061,0.563859,-0.198416
0.613975,0.757472,-0.134976
0.236343,0.276111,-0.058497
-0.668994,-0.697964,0.621160
0.510320,0.705465,-0.201722
0.418793,0.459747,-0.102777
0.730683,0.999007,-0.114075
0.121826,0.200077,-0.057178
-0.655521,-0.688475,0.607525
-0.034411,0.023632,0.047914

0.077251,0.204995,-0.086373
0.082899,0.150571,-0.100269
-0.269775,-0.038344,0.299832
-0.025961,-0.003917,0.047543
0.077556,0.222099,-0.080130
0.078341,0.297995,-0.081929
-0.411879,-0.026480,0.401108
0.070812,0.081104,-0.079149
-0.398377,-0.027131,0.394189
-0.032043,-0.004017,0.044620
-0.345454,-0.039070,0.313913
0.073869,0.234158,-0.079910
-0.013403,0.004620,0.015171
-0.539101,-0.022417,0.462071
-0.392224,-0.036012,0.389516
-0.499456,-0.027537,0.439251
0.074248,0.231999,-0.079357
-0.009996,0.005398,0.024312
-0.450476,-0.033065,0.407188
0.074159,0.245132,-0.103508
0.026310,0.029000,-0.009746
0.025571,0.027091,-0.023927
0.016131,0.019054,-0.009814
-0.448024,-0.028005,0.401540
0.088598,0.247932,-0.081857
-0.396457,-0.027093,0.396052
0.084938,0.159731,-0.103701
0.030038,0.028233,-0.027437
-0.391295,-0.027557,0.390150
-0.367654,-0.039395,0.340701
0.059171,0.058767,-0.059224
-0.455696,-0.026792,0.419456
0.071110,0.260628,-0.100832
-0.424424,-0.026391,0.441513
-0.466558,-0.032840,0.419923
0.055337,0.337096,-0.084034
0.073724,0.339415,-0.081575
0.075946,0.244290,-0.108358
0.062765,0.325124,-0.092738
0.083293,0.177241,-0.102960
0.084995,0.270602,-0.081777
0.061918,0.068150,-0.038532
-0.414303,-0.034713,0.377292
0.070287,0.274812,-0.099680
0.085111,0.135448,-0.066704
0.069171,0.416401,-0.072390
0.037812,0.040295,-0.032528
-0.407201,-0.036161,0.371374
-0.011281,0.003935,0.028630

