-0.046162,-0.012455,-0.029622,0.019840
0.498928,0.647561,0.317536,-0.845870
2.246770,1.799557,1.084789,-0.773695
1.819101,1.652995,0.806429,-0.661834
0.547771,0.812341,0.086822,-0.666988
0.033023,0.034674,0.018998,-0.026209
1.346829,1.449438,0.546243,-0.336855
-0.289452,-0.173274,-0.332714,0.099524
0.206379,0.145444,0.153283,-0.101841
0.022280,0.025397,0.023947,-0.016881
0.363338,0.580261,0.154195,-0.668563
1.236496,1.486148,0.552401,-0.564306
0.472217,0.745717,0.188596,-0.702254
-0.575424,-0.692363,-0.149280,0.625494
0.424105,0.265189,0.314300,-0.128130
0.540385,0.858720,0.179306,-0.539595
-0.481485,-0.456353,-0.264569,0.786308
0.025331,0.021334,0.010390,-0.005693
-0.499348,-0.660967,-0.170369,0.643933
0.407082,0.350861,0.131464,-0.441429
0.907442,0.967887,0.436695,-0.711613
-0.285586,-0.187599,-0.231560,0.108327
-0.396911,-0.268214,-0.373389,0.707908
-0.508022,-0.450230,-0.264231,0.804858
-0.637707,-0.728610,-0.149416,0.807519
-0.260507,-0.160183,-0.160614,0.138525
-0.015704,-0.003481,-0.008923,0.018414
-0.041743,-0.005577,-0.009724,0.012504
0.499622,0.810436,0.121125,-0.593240
-0.018577,-0.006783,-0.010776,0.005119
-0.649821,-0.735500,-0.117736,0.579014
-0.209692,-0.148521,-0.141233,0.156927
-0.346089,-0.199331,-0.299448,0.133449
-0.026073,-0.012148,-0.005809,0.012599
1.235857,1.360243,0.500303,-0.271276
1.515482,1.238175,0.845420,-0.776277
0.029849,0.023414,0.021257,-0.016792
1.729697,1.616683,0.739582,-0.613021
-0.031352,-0.019431,-0.014610,0.025070
0.288438,0.261614,0.126645,-0.369889
0.775316,0.529384,0.305865,-0.273351
0.035924,0.054336,0.051484,-0.033882
-0.525618,-0.265723,-0.251056,0.860275
0.461427,0.301888,0.326198,-0.158734
0.584142,0.827666,0.228933,-0.687041
-0.394545,-0.214936,-0.205016,0.213882
-0.378335,-0.250010,-0.333094,0.672160
-0.528199,-0.596191,-0.212257,0.831158
-0.146067,-0.099035,-0.102117,0.080774

-0.045525,-0.010980,-0.025651,0.019837
0.461227,0.570025,0.307277,-0.687833
0.977633,0.946760,0.794968,-0.649033
0.948099,0.929267,0.667616,-0.579531
0.498472,0.670879,0.086604,-0.582345
