0.177129,-0.066783,0.181821
0.164586,-0.156901,0.186273
0.111452,-0.197102,0.245074
0.111529,-0.195251,0.235025
0.244766,-0.056967,0.145240
0.153601,-0.107059,0.200517
0.156779,-0.125385,0.227490
0.289358,0.044308,0.132294
0.165154,-0.127130,0.180804
0.142198,-0.051433,0.220564
0.148326,-0.139417,0.206685
0.141650,-0.194140,0.209853
0.172061,-0.150827,0.176311
0.200117,-0.095366,0.152903
0.169757,-0.060797,0.209413
0.146545,-0.191623,0.195795
0.223091,-0.107473,0.105215
0.176163,-0.116856,0.174588
0.183420,-0.069486,0.182706
0.192516,-0.057404,0.177691
0.139239,-0.177785,0.199510
0.247777,0.044194,0.178432
0.343003,0.016941,0.054992
0.236270,-0.043118,0.123714
0.213837,-0.090257,0.141642
0.229724,-0.015884,0.158018
0.158495,-0.100370,0.200173
0.192378,-0.027451,0.184945
0.184244,-0.067532,0.212518
0.161652,-0.097971,0.178804
0.202453,-0.079907,0.169313
0.215261,0.044762,0.204449
0.223282,-0.101060,0.131504
0.135944,-0.091700,0.222076
0.129669,-0.185914,0.224267
0.124239,-0.166394,0.223062
0.163095,-0.060116,0.194796
0.124567,-0.126818,0.263897
0.175755,0.019883,0.231480
0.197186,-0.006599,0.196578
0.129942,-0.214103,0.196457
0.192357,-0.045531,0.175509
0.260096,-0.020769,0.109478
0.173929,-0.066423,0.196541
0.134747,-0.184159,0.212485
0.219080,-0.121602,0.125179
0.320402,0.020724,0.067399
0.230687,-0.074303,0.119095
0.202540,0.010786,0.201913

0.090892,-0.036162,0.096587
0.083312,-0.089137,0.101263
0.056586,-0.111557,0.132251
0.056626,-0.110500,0.127011
0.122764,-0.032603,0.079236
0.078992,-0.057841,0.106320
0.079323,-0.071526,0.123017
0.148560,0.023501,0.072579
0.084903,-0.068557,0.096102
0.074220,-0.027273,0.119932
0.076343,-0.075139,0.109536
0.071826,-0.109873,0.113800
0.087044,-0.085727,0.095949
0.105229,-0.051995,0.076814
0.088470,-0.032227,0.114039
0.074290,-0.108440,0.106350
0.117079,-0.058483,0.053046
0.090473,-0.063070,0.092854
0.096540,-0.037959,0.091490
0.100152,-0.030418,0.097127
0.070600,-0.100768,0.108307
0.127907,0.023459,0.097473
0.176574,0.009260,0.027762
0.123670,-0.023556,0.062267
0.112282,-0.049217,0.071218
0.117202,-0.008616,0.084124
0.081473,-0.054257,0.106137
0.098526,-0.014888,0.098188
0.092961,-0.038671,0.115109
0.083088,-0.052939,0.095034
0.106395,-0.043631,0.084915
0.111540,0.023756,0.111330
0.114155,-0.054585,0.070211
0.071022,-0.048524,0.120759
0.065779,-0.105335,0.121367
0.063022,-0.094468,0.120715
0.083765,-0.032563,0.103319
0.063129,-0.072366,0.141923
0.091415,0.010562,0.125626
0.102432,-0.003504,0.107193
0.067034,-0.114333,0.104301
0.098549,-0.024677,0.093286
0.135717,-0.011350,0.055143
0.090629,-0.035190,0.107205
0.068340,-0.104336,0.115169
0.112100,-0.065565,0.066876
0.165582,0.011325,0.034010
0.120890,-0.040536,0.059977
0.105128,0.005728,0.110019

-0.028003,0.069563,-0.172404
-0.025591,0.064048,-0.165672
-0.030924,0.063699,-0.163372
-0.031651,0.062582,-0.160209
-0.011330,0.073106,-0.185368
-0.028685,0.067920,-0.169094
-0.020949,0.071796,-0.179752
-0.000107,0.077199,-0.197670
-0.026206,0.065573,-0.167247
-0.026235,0.066338,-0.167662
-0.028811,0.067957,-0.170289
-0.028321,0.060052,-0.158034
-0.023436,0.064405,-0.167179
-0.025906,0.063942,-0.164854
-0.024872,0.067044,-0.170008
-0.025181,0.063766,-0.166323
-0.025218,0.060483,-0.160089
-0.021687,0.068242,-0.173725
-0.027792,0.066141,-0.167338
-0.023055,0.064368,-0.166445
-0.025915,0.066407,-0.169484
-0.003136,0.078136,-0.197997
-0.003076,0.072597,-0.188927
-0.019255,0.068689,-0.175125
-0.024271,0.066148,-0.169709
-0.010579,0.075917,-0.190988
-0.024489,0.070265,-0.175379
-0.018273,0.071850,-0.179498
-0.012615,0.072622,-0.184521
