-0.795016,-0.074558
-0.007963,0.003006
1.094149,1.838864
-0.025400,0.001186
-0.004698,0.004440
-0.365509,-0.273052
0.410791,0.483880
0.123718,0.920211
0.434140,0.455194
-0.232539,-0.174616
-0.012131,-0.025795
-0.350719,-0.580266
-0.280145,-0.126359
1.021750,1.051748
0.384206,0.349353
0.025916,0.015857
0.002173,-0.003348
-0.374183,-0.220297
-0.014380,-0.006345
-0.354588,-0.433639
0.428450,0.804431
-0.701094,-0.107519
-0.607251,-0.103779
1.161314,1.832105
-0.193926,-0.088911
-0.008697,0.000914
-0.331762,-0.283544
0.356985,0.874672
-0.561634,-0.172105
-0.347738,-0.167533
-0.018131,-0.001018
0.408712,0.487752
0.228725,0.603773
0.862737,1.052022
0.498296,0.287949
-0.656476,-0.087855
0.025583,-0.006661
1.247164,1.557962
-0.376938,-0.217375
-0.272322,-0.460682
0.786703,0.996784
0.371470,0.566107
-0.350043,-0.584930
-0.018080,-0.002966
-0.009680,0.002769
-0.350684,-0.579271
0.412816,0.364460
-0.001393,0.007295
-0.371665,-0.220967

-0.387957,-0.054408
-0.007957,0.001803
0.798388,0.950686
-0.025370,0.000828
-0.004695,0.002661
-0.296006,-0.197398
0.389144,0.449346
0.123091,0.725997
0.406460,0.343354
-0.228417,-0.147458
-0.012130,-0.021375
-0.193058,-0.441956
-0.273020,-0.106620
0.766624,0.634866
0.364465,0.268861
0.025910,0.013027
0.002173,-0.002765
-0.331182,-0.149113
-0.014379,-0.005241
-0.213716,-0.333863
0.404025,0.666507
-0.428257,-0.077678
-0.398861,-0.074129
0.821468,0.950032
-0.191516,-0.074994
-0.008647,0.000720
-0.302607,-0.190216
0.342556,0.703740
-0.509134,-0.145984
-0.330043,-0.132070
-0.018118,-0.000614
0.387378,0.452431
0.224174,0.415662
0.697665,0.782591
0.460775,0.199125
-0.393108,-0.063115
0.025570,-0.004103
0.847486,0.915090
-0.332803,-0.147269
-0.259278,-0.295564
0.656537,0.760240
0.352624,0.417336
-0.194419,-0.444797
-0.018066,-0.001786
-0.009680,0.002288
-0.193301,-0.441226
0.390861,0.349136
-0.001385,0.005748
-0.330806,-0.148835

0.943855,-0.985224
0.046836,-0.039727
-1.000000,1.191706
0.029422,0.000770
0.005930,-0.000527
0.992510,-0.915216
-0.996923,0.871809
-0.995330,0.834534
-0.999754,1.136966
0.961952,-1.017682
0.048413,-0.074396
0.999499,-0.916262
0.956962,-1.011747
-1.000000,1.209418
-0.998892,1.125506
-0.285137,0.271432
-0.053513,0.047368
0.987632,-0.967313
0.049677,-0.057849
0.998468,-0.924267
-0.997887,0.839555
0.972161,-1.026499
0.969013,-1.021662
-1.000000,1.188335
0.832217,-0.875188
0.046263,-0.033085
0.993150,-0.930428
-0.997279,0.821105
0.972102,-1.030218
0.989037,-0.922784
0.072383,-0.063757
-0.996925,0.871619
-0.999616,1.138074
-1.000000,1.099643
-0.994899,0.886754
0.967142,-1.018860
-0.099413,0.096193
-1.000000,1.245926
0.987056,-0.970070
0.998042,-0.925517
-0.999993,1.007141
-0.999882,1.147617
0.999505,-0.915417
0.079968,-0.073184
0.030134,-0.023265
0.999495,-0.916279
-0.996186,0.881415
-0.033879,0.050789
0.988096,-0.965408

0.721407,-0.695099
0.046626,-0.036307
-0.761349,0.764630
0.029259,0.000669
0.005907,-0.000479
0.747379,-0.616639
-0.759586,0.666448
-0.755907,0.644069
-0.760712,0.729127
0.739335,-0.712834
0.048203,-0.069076
0.756735,-0.619723
0.735261,-0.709664
-0.761393,0.765176
-0.760269,0.723460
-0.276847,0.248196
-0.053274,0.043603
0.744485,-0.665485
0.049466,-0.054055
0.755145,-0.623601
-0.759824,0.651506
0.732322,-0.710860
0.733211,-0.709834
-0.761378,0.764573
0.676357,-0.653321
0.046013,-0.028828
0.747580,-0.625531
-0.759248,0.641371
0.726395,-0.709365
0.743280,-0.618836
0.071928,-0.056651
-0.759577,0.666334
-0.759264,0.721963
-0.761287,0.739610
-0.759099,0.674192
0.732645,-0.709152
-0.098693,0.083759
-0.761400,0.779840
0.744263,-0.668577
0.752988,-0.621905
-0.761260,0.716541
-0.760393,0.730278
0.756693,-0.619142
0.079470,-0.066409
0.030002,-0.021003
0.756722,-0.619721
-0.759376,0.670777
-0.033712,0.044251
0.744634,-0.663196

