0.019396,0.058643,-0.033265
-0.607147,-0.244145,1.144460
0.648295,1.015927,-0.952316
0.021223,0.033832,-0.025406
0.585865,0.207013,-0.405125
0.429892,0.198817,-0.369512
-0.815716,-0.321540,0.599968
-0.616516,-0.533003,0.890176
0.295774,0.348800,-0.319411
-0.586293,-0.265696,0.447545
0.594460,0.241227,-0.553036
0.476376,1.042419,-0.890780
0.704355,1.015935,-0.960919
-0.511784,-0.464407,0.660002
0.709446,1.018259,-0.959160
-0.331115,-0.412413,0.341287
-0.715378,-0.384327,0.587031
0.004955,0.025127,-0.006948
-0.252328,-0.475915,0.399449
-0.039797,-0.025022,0.031959
0.032247,0.020042,-0.029177
-0.446815,-0.701762,0.456863
-0.993958,-0.409426,1.386307
-0.030217,0.003490,0.000290
0.541227,0.958678,-0.982765
-0.062141,-0.049407,0.123379
0.440164,0.348564,-0.439951
-0.000777,0.010014,-0.000713
-0.622142,-0.544579,0.886053
-0.030501,-0.010170,0.029969
0.196324,0.210512,-0.224757
-0.160591,-0.133768,0.153258
0.414638,0.295311,-0.402201
-0.100236,-0.080117,0.092166
0.508145,0.953551,-0.985702
0.000070,-0.036459,0.002232
-0.878857,-0.388374,1.355214
0.547172,0.963181,-0.979124
0.581239,0.976310,-0.972780
0.014708,0.008213,-0.036005
-0.972404,-0.500972,1.323082
0.494811,0.949946,-0.987015
0.005588,0.019100,-0.008036
-0.016120,-0.017781,0.018210
-0.009488,-0.005676,0.036580
0.045170,0.069071,-0.050349
-0.839096,-0.379105,1.335474
0.018092,0.018360,-0.024562
0.100006,0.164182,-0.114361

0.017972,0.041883,-0.032778
-0.449409,-0.238864,0.815430
0.570521,0.384218,-0.683420
0.019729,0.023598,-0.025080
0.526915,0.202965,-0.384326
0.405231,0.195263,-0.353565
-0.672732,-0.302723,0.537026
-0.459400,-0.485840,0.711372
0.270801,0.260720,-0.299027
-0.527224,-0.255678,0.419879
0.533096,0.235577,-0.502793
0.443337,0.203832,-0.530953
0.607125,0.325155,-0.558248
-0.468683,-0.402786,0.576610
0.610329,0.307396,-0.526149
-0.315878,-0.343155,0.327486
-0.614038,-0.360279,0.527757
0.004955,0.025019,-0.006948
-0.247106,-0.440895,0.379478
-0.039776,-0.024910,0.031948
0.030191,0.013990,-0.028827
-0.303579,-0.599726,0.427511
-0.742314,-0.387676,0.882259
-0.030208,0.003472,0.000290
0.493916,0.376542,-0.452113
-0.062062,-0.048932,0.122757
0.413780,0.332306,-0.413604
-0.000721,0.006878,-0.000705
-0.464294,-0.494578,0.709338
-0.028117,-0.006806,0.029629
0.192176,0.187823,-0.217150
-0.159224,-0.132165,0.152069
0.390131,0.261344,-0.374392
-0.099902,-0.079601,0.091906
0.468499,0.405841,-0.465881
0.000066,-0.026219,0.002210
-0.691390,-0.369662,0.875154
0.498397,0.361133,-0.473754
0.523566,0.371025,-0.574517
0.014707,0.008148,-0.035990
-0.741815,-0.462586,0.867497
0.458027,0.414575,-0.453099
0.005183,0.013134,-0.007939
-0.016119,-0.017633,0.018208
-0.009407,-0.005170,0.036174
0.043182,0.055161,-0.049551
-0.671606,-0.361637,0.870442
0.018090,0.018206,-0.024558
0.094370,0.128553,-0.111589

0.120028,0.132344,-0.146306
-1.125002,-0.818132,1.076391
0.886119,0.650501,-0.830370
0.093186,0.095831,-0.097424
0.795314,0.598434,-0.720699
0.743831,0.543625,-0.656977
-0.859820,-0.693261,0.442174
-0.869924,-0.769857,0.730527
0.591987,0.626513,-0.626202
-0.790659,-0.619925,0.379548
0.836424,0.623967,-0.746347
0.738397,0.543551,-0.723322
0.871202,0.631123,-0.786159
-1.097086,-0.818833,1.113958
0.868584,0.633360,-0.777701
-0.903024,-0.628242,0.986542
-0.850902,-0.698686,0.446882
0.079570,0.074099,-0.077897
-0.730424,-0.587365,0.384881
-0.074826,-0.036996,0.077850
0.116064,0.108146,-0.118389
-0.778219,-0.671192,0.423916
-1.214130,-0.921560,1.099787
0.023776,0.023470,-0.006339
0.856499,0.601507,-0.721677
-0.146571,-0.107124,0.107716
0.821530,0.626343,-0.744844
0.037653,0.046956,-0.031874
-0.863947,-0.767099,0.722652
-0.024767,-0.005784,0.036180
0.496698,0.510629,-0.624152
-0.402017,-0.271838,0.269671
0.682956,0.723256,-0.787169
-0.227412,-0.153218,0.225817
0.867166,0.634958,-0.709104
-0.031350,0.012057,0.040244
-1.155159,-0.908744,1.060591
0.867028,0.612290,-0.713779
0.875121,0.614897,-0.781098
0.060725,0.057798,-0.069703
-1.257717,-0.927381,1.112095
0.854085,0.636663,-0.706362
0.039050,0.052267,-0.037596
-0.056374,-0.024290,0.024719
-0.016186,0.027838,0.048228
0.174931,0.212390,-0.274753
-1.141311,-0.902088,1.041800
0.060583,0.057511,-0.071390
0.333263,0.344425,-0.440446

0.014686,0.042745,-0.035296
-0.381307,-0.079976,0.036314
0.019872,0.372384,-0.522814
0.011743,0.030595,-0.023524
0.029668,0.320700,-0.428721
0.032553,0.274132,-0.355900
-0.346024,-0.073924,0.027025
-0.349808,-0.071069,0.025960
0.032617,0.253851,-0.233987
-0.266018,-0.088976,0.035739
0.025890,0.342861,-0.452633
0.030591,0.271225,-0.395105
0.021917,0.352907,-0.481998
-0.405571,-0.075740,0.034530
0.022475,0.353837,-0.476468
-0.257929,-0.088975,0.055482
-0.342785,-0.075138,0.027466
0.010243,0.023658,-0.018925
-0.238422,-0.093590,0.042604
-0.011217,-0.010913,0.017041
0.014402,0.035204,-0.029449
-0.304445,-0.084442,0.033741
-0.530710,-0.057324,0.019543
0.003273,0.007592,-0.001645
0.023695,0.309944,-0.388309
-0.025262,-0.034900,0.031747
0.027876,0.335270,-0.440592
0.005049,0.014621,-0.007457
-0.354743,-0.068780,0.025074
-0.003551,-0.001752,0.008177
0.037771,0.193125,-0.197687
-0.082459,-0.067872,0.050468
0.030256,0.309501,-0.317247
-0.039579,-0.041209,0.042610
0.022687,0.324970,-0.378530
-0.004479,0.003575,0.008672
-0.495411,-0.061342,0.021509
0.023116,0.327673,-0.408243
0.021555,0.336135,-0.455615
0.008285,0.020652,-0.023622
-0.553772,-0.054834,0.018027
0.023287,0.317662,-0.365371
0.005204,0.016212,-0.008787
-0.008659,-0.008136,0.007663
-0.002600,0.008086,0.009731
