0.027390,0.056706,-0.057564
-0.371243,-0.180519,0.615740
0.641043,1.081884,-0.999231
0.057031,0.031197,-0.038610
0.524534,0.189621,-0.317108
0.375712,0.163655,-0.288178
-0.601833,-0.236801,0.366516
-0.364270,-0.328747,0.457148
0.303336,0.298391,-0.314544
-0.558572,-0.268684,0.385251
0.495630,0.188570,-0.425382
0.405797,1.129296,-0.995122
0.641014,1.055005,-1.000166
-0.328111,-0.341558,0.447050
0.642348,1.053390,-1.000270
-0.185692,-0.324047,0.299505
-0.624694,-0.368828,0.531040
0.039411,0.039566,-0.054417
-0.177311,-0.391041,0.372562
0.083606,0.058929,-0.087622
0.032949,-0.006801,-0.026411
-0.237240,-0.490804,0.290784
-0.616591,-0.265431,0.578765
-0.004896,0.007900,-0.014294
0.494336,0.971891,-0.999185
-0.082419,-0.090359,0.154723
0.374123,0.276763,-0.343614
0.002728,-0.001894,0.006159
-0.360159,-0.319714,0.475934
-0.016156,-0.001574,0.019022
0.216777,0.205536,-0.240335
-0.151812,-0.122227,0.171677
0.363608,0.177013,-0.319945
-0.068775,-0.046101,0.045182
0.447801,0.955714,-0.998818
0.110767,0.048690,-0.102666
-0.578729,-0.268240,0.660718
0.502314,0.967483,-0.999405
0.533473,1.005493,-0.998286
0.025341,-0.013047,-0.021441
-0.726277,-0.337386,0.740542
0.441970,0.957081,-0.998454
0.016872,0.000147,-0.017542
0.021009,0.011436,-0.025415
0.021503,-0.041144,0.031362
0.063756,0.053123,-0.052848
-0.554113,-0.255845,0.665986
0.076203,0.064923,-0.080894
0.162313,0.213401,-0.171515

0.026755,0.045780,-0.057107
-0.273037,-0.177507,0.546346
0.565610,0.326828,-0.627371
0.055603,0.023813,-0.038360
0.481192,0.186344,-0.306890
0.358977,0.161391,-0.280457
-0.538353,-0.228461,0.350941
-0.296980,-0.314664,0.427277
0.289915,0.253171,-0.301535
-0.506917,-0.258545,0.367259
0.458673,0.185527,-0.401455
0.384898,0.177528,-0.458631
0.565590,0.291045,-0.488316
-0.315617,-0.298494,0.418501
0.566496,0.281768,-0.456338
-0.182996,-0.283917,0.290225
-0.554388,-0.347744,0.486175
0.039390,0.039347,-0.054363
-0.175476,-0.370176,0.356231
0.083412,0.058584,-0.087398
0.032322,-0.005386,-0.026262
-0.200073,-0.447143,0.282732
-0.517891,-0.258392,0.521319
-0.004896,0.007847,-0.014293
0.457651,0.275653,-0.386116
-0.082233,-0.089358,0.153500
0.357593,0.267845,-0.330700
0.002659,-0.001440,0.006123
-0.292008,-0.306638,0.442437
-0.015698,-0.001185,0.018904
0.211530,0.181180,-0.234086
-0.150656,-0.120674,0.170010
0.347242,0.162281,-0.307860
-0.068666,-0.045785,0.045152
0.420090,0.328674,-0.376323
0.108394,0.039005,-0.101713
-0.493629,-0.261069,0.578246
0.463935,0.286978,-0.375079
0.488031,0.281352,-0.522764
0.025336,-0.012949,-0.021438
-0.612204,-0.324471,0.629207
0.415276,0.338666,-0.399677
0.016510,0.000115,-0.017440
0.021006,0.011343,-0.025410
0.021388,-0.037282,0.031220
0.062873,0.045945,-0.052476
-0.471129,-0.249482,0.581628
0.076056,0.064303,-0.080718
0.158089,0.181815,-0.168311

0.140435,0.200081,-0.173456
-0.766689,-0.636879,0.827982
0.844925,0.727175,-0.807277
0.113823,0.144696,-0.128585
0.714226,0.640708,-0.721719
0.622601,0.572793,-0.634839
-0.739829,-0.721434,0.549764
-0.658835,-0.655379,0.661357
0.581277,0.666903,-0.637937
-0.725901,-0.716105,0.528897
0.730306,0.653628,-0.726134
0.661083,0.616033,-0.698149
0.813245,0.696495,-0.764498
-0.864523,-0.680057,0.946664
0.809121,0.693368,-0.759759
-0.706218,-0.525462,0.797459
-0.803516,-0.807060,0.591420
0.142204,0.171348,-0.156687
-0.620394,-0.630092,0.541235
0.189780,0.222340,-0.215382
0.082672,0.119397,-0.086650
-0.636303,-0.656003,0.577648
-0.946319,-0.779368,0.983291
0.050736,0.073576,-0.073028
0.740371,0.645909,-0.688879
-0.216162,-0.206110,0.199115
0.698737,0.648686,-0.716884
0.015283,0.051504,-0.020481
-0.676088,-0.667652,0.670984
-0.006197,0.029331,0.002316
0.496746,0.563963,-0.576562
-0.361695,-0.328602,0.312376
0.587553,0.665335,-0.673231
-0.137960,-0.096515,0.116880
0.760655,0.669180,-0.658424
0.196488,0.236172,-0.220901
-0.929197,-0.784777,0.958861
0.762055,0.659442,-0.691413
0.789370,0.689966,-0.757601
0.030236,0.051112,-0.045837
-1.105764,-0.862804,1.118313
0.756071,0.669500,-0.659837
0.028839,0.075092,-0.036166
0.050652,0.072030,-0.074993
-0.018167,0.052780,0.032075
0.175092,0.247854,-0.239591
-0.906494,-0.770509,0.934373
0.195273,0.208235,-0.231065
0.434242,0.496152,-0.514872

