0.005357,-0.003230,0.003466,-0.005653
-0.013632,0.014554,0.016706,-0.017357
-0.252149,0.202257,0.175356,-0.199591
-1.221633,0.737842,0.274150,-0.524709
0.639496,-0.883242,-0.696181,0.253728
-0.667594,0.504277,0.566472,-0.034094
0.558913,-0.218995,-0.152996,0.647961
-0.683544,0.601193,0.662952,-0.246130
-0.956610,0.590250,0.595319,-0.489123
-0.574934,0.347590,0.181901,-0.451948
-0.002196,-0.001280,-0.001219,-0.007355
0.381035,-0.728773,-0.564568,0.228326
-0.292787,0.229552,0.190925,-0.237322
-0.838086,0.450789,0.722908,-0.265924
0.262503,-0.219601,-0.175618,0.197435
0.393601,-0.727019,-0.564854,0.218973
0.355375,-0.744922,-0.571600,0.268846
-0.500856,0.366844,0.350397,-0.328309
0.577323,-1.053204,-0.859517,0.496558
-0.246394,0.283601,0.451815,-0.147057
-1.102496,0.570834,0.323215,-0.421763
0.616260,-1.028659,-0.833639,0.438089
0.403193,-0.266935,-0.187716,0.359081
-0.035540,0.011852,0.003698,-0.031636
-0.904759,0.442414,0.692126,-0.189017
0.590558,-0.297543,-0.179153,0.428664
-0.024394,0.012728,0.013233,-0.020854
-0.976543,0.574230,0.454244,-0.679076
0.586944,-1.055166,-0.861932,0.496539
0.401648,-0.421372,-0.428268,0.206584
0.828574,-1.344535,-1.090108,0.416155
-0.531944,0.810156,0.459083,-0.139308
-0.575521,0.700899,0.536673,-0.247349
0.023321,-0.038798,-0.035212,0.012267
0.361000,-0.195164,-0.082375,0.323650
0.451638,-0.364163,-0.376066,0.176691
-0.416157,0.306659,0.273066,-0.294550
-0.456821,0.268268,0.305669,-0.134178
-0.066367,0.058293,0.066162,-0.047029
0.712675,-1.277404,-1.283437,0.669636
0.100884,-0.087251,-0.069085,0.063174
-0.455947,0.346277,0.204746,-0.420989
0.434800,-0.703188,-0.563740,0.159711
0.597808,-1.000688,-0.800535,0.412522
0.023954,0.004445,0.020831,0.000534
-0.465884,0.258102,0.383635,-0.053794
-0.956891,0.590554,0.586837,-0.485585
-0.470068,0.310033,0.190111,-0.360590
-0.033219,0.031172,0.045833,-0.024116

0.005332,-0.003178,0.003466,-0.005646
-0.013411,0.014270,0.016247,-0.017356
-0.240246,0.196085,0.168929,-0.196982
-0.839794,0.627829,0.265887,-0.481326
0.564556,-0.356050,-0.410734,0.191433
-0.525997,0.465461,0.477685,-0.034081
0.494750,-0.212108,-0.143199,0.570291
-0.465789,0.537883,0.537426,-0.241277
-0.699455,0.530066,0.514445,-0.453520
-0.502607,0.326603,0.175196,-0.423498
-0.002163,-0.001255,-0.001186,-0.007355
0.363606,-0.349680,-0.416318,0.163946
-0.276825,0.221707,0.183706,-0.232964
-0.326253,0.422541,0.564932,-0.259828
0.253201,-0.210043,-0.173792,0.194696
0.374460,-0.352480,-0.416669,0.157307
0.341134,-0.352810,-0.415371,0.184797
-0.435676,0.346091,0.326630,-0.317000
0.520717,-0.256139,-0.302431,0.370875
-0.211398,0.272920,0.423252,-0.145525
-0.799684,0.515964,0.308313,-0.398415
0.548518,-0.283587,-0.322072,0.328413
0.377718,-0.255079,-0.178475,0.344403
-0.034551,0.011537,0.003697,-0.031592
-0.307627,0.415638,0.546121,-0.186798
0.522195,-0.282109,-0.177213,0.403347
-0.024277,0.012528,0.013231,-0.020825
-0.697854,0.510950,0.414421,-0.590917
0.527694,-0.265549,-0.297912,0.365097
0.380333,-0.382663,-0.394882,0.203695
0.679704,-0.225251,-0.243691,0.356184
-0.464068,0.669640,0.404283,-0.138414
-0.487968,0.604913,0.461535,-0.242425
0.023158,-0.038057,-0.035192,0.012252
0.331337,-0.188251,-0.077463,0.312802
0.420763,-0.335055,-0.359213,0.174745
-0.374141,0.291976,0.266409,-0.285975
-0.398704,0.258286,0.285283,-0.133378
-0.055759,0.056302,0.060834,-0.046994
0.612351,-0.189931,-0.294710,0.482270
0.099861,-0.085358,-0.068965,0.063012
-0.404475,0.323698,0.201881,-0.397496
0.409325,-0.342265,-0.425240,0.121768
0.535488,-0.297815,-0.344283,0.308432
0.023545,0.004360,0.020245,0.000534
-0.381068,0.249451,0.347914,-0.053742
-0.703383,0.530284,0.508916,-0.450705
-0.410550,0.292630,0.180816,-0.345733
-0.032319,0.030498,0.045789,-0.024080

-0.005487,-0.006211,0.005489,0.007238
-0.034213,-0.031218,-0.021085,-0.014343
-0.357839,-0.329403,-0.397742,-0.360192
-0.768154,-0.539610,-0.765794,-0.689255
0.493372,0.451778,0.620389,0.556392
-0.565707,-0.529200,-0.577194,-0.361137
0.516386,0.434631,0.615007,0.578284
-0.641238,-0.619108,-0.683678,-0.453918
-0.651918,-0.540406,-0.547919,-0.563012
-0.581060,-0.471033,-0.600907,-0.543275
-0.010323,-0.009248,0.007971,0.011287
0.412638,0.417305,0.564494,0.496833
-0.403880,-0.360782,-0.439700,-0.397012
-0.643637,-0.591345,-0.649163,-0.415533
0.427301,0.331673,0.434347,1.384332
0.408728,0.414580,0.561331,0.491204
0.426479,0.433239,0.586543,0.527936
-0.577145,-0.478343,-0.606126,-0.543998
0.603461,0.484672,0.528500,0.792791
-0.491856,-0.434945,-0.477776,-0.305770
-0.684828,-0.490455,-0.724950,-0.652967
0.575661,0.458852,0.442938,0.562257
0.404322,0.378937,0.535358,0.489803
-0.063959,-0.063942,-0.037650,-0.040245
-0.607447,-0.552846,-0.610480,-0.391477
0.621496,0.506245,0.604845,1.358926
-0.036336,-0.027590,-0.016764,-0.014113
-0.819867,-0.636466,-0.796375,-0.739151
0.590779,0.475458,0.495947,0.629303
0.425469,0.448902,0.607569,0.548548
0.593827,0.490804,0.570792,0.810485
-0.624526,-0.592369,-0.654371,-0.412360
-0.650981,-0.620336,-0.678726,-0.419875
0.061786,0.035075,0.064109,0.062546
0.353066,0.292165,0.428375,0.394038
0.581295,0.476842,0.608693,1.115514
-0.504350,-0.456785,-0.493840,-0.316604
-0.442630,-0.381606,-0.482013,-0.427337
-0.099652,-0.072346,-0.080612,-0.067649
0.673515,0.556659,0.654147,1.072460
0.137789,0.100828,0.129331,0.141503
-0.605826,-0.528281,-0.560520,-0.359482
0.369467,0.393545,0.536982,0.456607
0.551449,0.439560,0.426279,0.434104
-0.011727,-0.013315,0.004772,0.008285
-0.435637,-0.382315,-0.474672,-0.422601
-0.644216,-0.541626,-0.537753,-0.556403
-0.494386,-0.367422,-0.514927,-0.446496
-0.050456,-0.063015,-0.028098,-0.039818

-0.000869,-0.001235,0.000906,0.001060
-0.007383,-0.006989,-0.003045,-0.001653
-0.153256,-0.149715,-0.019404,-0.015585
-0.528814,-0.388408,-0.006405,-0.009318
0.014173,0.015250,0.333093,0.215472
-0.237931,-0.283053,-0.015210,-0.010746
0.013394,0.014348,0.325560,0.243883
-0.371086,-0.389770,-0.008738,-0.010205
-0.441857,-0.396303,-0.004705,-0.008490
-0.342277,-0.281257,-0.013029,-0.012519
-0.002095,-0.001944,0.001236,0.001385
0.017402,0.018538,0.272798,0.163175
-0.187077,-0.174448,-0.018403,-0.015152
-0.355211,-0.352786,-0.009695,-0.011542
0.017426,0.021798,0.172416,0.232528
0.017410,0.018840,0.270001,0.158188
0.016824,0.016935,0.292976,0.189513
-0.336400,-0.288599,-0.012593,-0.012638
0.012987,0.016389,0.291796,0.286264
-0.204442,-0.203964,-0.015934,-0.014984
-0.446368,-0.341535,-0.008020,-0.011384
0.013327,0.015642,0.249206,0.227395
0.017823,0.018350,0.243094,0.166165
-0.011411,-0.013538,-0.005153,-0.005235
-0.311726,-0.313988,-0.011334,-0.012499
0.012504,0.017150,0.315597,0.344231
-0.006233,-0.005868,-0.002557,-0.001949
-0.572370,-0.471271,-0.005219,-0.006576
0.014243,0.016659,0.266191,0.245170
0.015792,0.016203,0.312199,0.202597
0.016503,0.017577,0.272870,0.292660
-0.320889,-0.350915,-0.011091,-0.010200
-0.336711,-0.377617,-0.010743,-0.008662
0.008048,0.006033,0.012401,0.009841
0.020020,0.020152,0.164312,0.115833
0.014061,0.017967,0.308368,0.297660
-0.197574,-0.219231,-0.018047,-0.012273
-0.212365,-0.195646,-0.017100,-0.015518
-0.020683,-0.017924,-0.010236,-0.007991
0.011087,0.015111,0.365044,0.356243
0.015245,0.014194,0.029196,0.027015
-0.309968,-0.282294,-0.012274,-0.013096
0.017583,0.020575,0.248170,0.130480
0.013306,0.015080,0.241065,0.183513
-0.002379,-0.002829,0.000733,0.001006
-0.199643,-0.195659,-0.017314,-0.015689
-0.438410,-0.396637,-0.004615,-0.008511
-0.253914,-0.190993,-0.016367,-0.016579
-0.007709,-0.013124,-0.004212,-0.004638

