0.945869,0.535192,-1.058519
0.032291,0.038176,-0.042698
-1.472591,-0.720654,0.781606
-0.007716,0.016212,0.010462
0.000847,-0.007559,0.003488
0.988817,0.623481,-0.641426
-0.614079,-0.952930,0.359043
-0.550599,-0.826583,-0.004720
-0.542423,-0.546954,0.257197
0.306841,0.376594,-0.227733
0.043919,0.031735,-0.037802
0.929483,0.627851,-0.371146
0.107916,0.107893,-0.117554
-0.689530,-0.509194,0.630784
-0.540175,-0.542449,0.327319
-0.006440,-0.016280,0.011991
-0.022192,-0.045478,0.032533
0.996378,0.594942,-0.699900
0.019704,0.014523,-0.011166
0.960057,0.747097,-0.650172
-0.521581,-0.871181,0.202337
0.857627,0.542871,-1.117863
0.924330,0.635804,-0.999287
-1.300086,-0.714217,0.707883
0.058708,0.035756,-0.076587
0.025363,0.024594,-0.026347
0.992338,0.587577,-0.663257
-0.516136,-0.833805,0.247450
0.294391,0.270412,-0.584397
0.392233,0.380143,-0.445076
-0.104681,-0.118630,0.086033
-0.614162,-0.952448,0.356598
-0.325045,-0.354768,0.210746
-1.098355,-0.850560,0.763418
-0.325939,-0.301486,0.354295
0.974479,0.583598,-0.966742
-0.344544,-0.351994,0.293913
-1.277334,-0.716874,0.762462
0.997078,0.591759,-0.703866
0.964692,0.556269,-0.307566
-1.056053,-0.891037,0.721278
-0.313131,-0.338689,0.160586
0.928361,0.622049,-0.366279
0.009631,0.003448,-0.002805
-0.011817,-0.019490,0.028927
0.929195,0.627576,-0.365001
-0.658020,-0.949136,0.510621
-0.023750,-0.027381,0.027528
0.996881,0.596172,-0.713917

0.726039,0.489340,-0.573414
0.029078,0.033253,-0.041005
-0.860651,-0.613648,0.641563
-0.007109,0.015736,0.009857
0.000750,-0.006449,0.003370
0.742833,0.553547,-0.421854
-0.405395,-0.706368,0.344239
-0.468859,-0.427198,-0.004709
-0.346743,-0.494913,0.236825
0.291183,0.359745,-0.191162
0.040658,0.031725,-0.030958
0.721387,0.556571,-0.185160
0.102751,0.107476,-0.106793
-0.486164,-0.467820,0.526557
-0.359738,-0.492135,0.297309
-0.006059,-0.016279,0.011164
-0.020222,-0.045447,0.028496
0.743499,0.533440,-0.477204
0.018619,0.014522,-0.010350
0.742450,0.633414,-0.191371
-0.441070,-0.547628,0.199356
0.684098,0.495158,-0.712974
0.722410,0.562036,-0.648046
-0.825925,-0.605715,0.599617
0.054266,0.035741,-0.064307
0.023804,0.024234,-0.023351
0.739950,0.528151,-0.456471
-0.448743,-0.511900,0.242088
0.275989,0.264007,-0.449260
0.364303,0.335272,-0.346201
-0.089345,-0.108865,0.083032
-0.407365,-0.705855,0.342081
-0.245726,-0.335248,0.198901
-0.733812,-0.684001,0.639925
-0.279693,-0.292671,0.327259
0.741583,0.525275,-0.552480
-0.254414,-0.328663,0.278095
-0.825527,-0.608465,0.634547
0.743436,0.531159,-0.482406
0.718671,0.505204,-0.236857
-0.681145,-0.702993,0.615629
-0.253174,-0.323728,0.146232
0.720426,0.552553,-0.184035
0.008551,0.002918,-0.002711
-0.010825,-0.019487,0.024363
0.721157,0.556381,-0.183731
-0.457778,-0.717609,0.470228
-0.022105,-0.027040,0.024608
0.744332,0.534320,-0.482086

0.883735,1.356006,-0.448925
0.155023,0.161030,-0.215149
-0.779267,-0.990726,0.979737
-0.045388,-0.032433,-0.020698
-0.017280,-0.003689,0.007703
0.739045,0.665876,-0.882156
-0.644787,-0.929341,0.655423
-0.718468,-0.838932,0.520988
-0.788836,-0.976530,0.932560
0.841479,1.274987,-0.427241
0.104301,0.123516,-0.084325
0.750704,0.855661,-0.920673
0.544989,0.683679,-0.287360
-0.779734,-0.998414,0.975603
-0.785610,-0.983432,0.945351
