-0.003222,0.001284,0.000214
-0.012331,-0.001002,0.008923
-0.124764,-0.071179,0.134181
-0.889647,-0.146656,1.022163
0.278011,0.391068,-0.999964
-0.106420,-0.223568,0.785748
0.846034,0.288776,-0.568485
-0.294586,-0.267386,0.702260
-0.607599,-0.236519,0.686819
-0.483582,-0.133907,0.361105
0.021837,0.014298,-0.028158
0.356724,0.466706,-0.999892
-0.028395,-0.043253,0.065475
-0.395419,-0.359493,0.659881
-0.094105,-0.030333,0.058283
0.354493,0.466834,-0.999895
0.366099,0.470389,-0.999895
-0.378058,-0.195064,0.399067
0.576485,0.505016,-1.000002
-0.217621,-0.248598,0.288036
-0.835144,-0.155008,1.148008
0.633589,0.519896,-1.000004
0.478141,0.183232,-0.362730
-0.054376,-0.021172,0.039008
-0.280820,-0.372253,0.774952
0.689560,0.164332,-0.467501
0.045851,0.015074,-0.033489
-0.886657,-0.284858,0.817570
0.583847,0.502628,-1.000004
0.309175,0.261606,-0.452728
0.499278,0.508144,-1.000009
-0.049092,-0.092313,0.680537
-0.185154,-0.169266,0.678229
0.018834,0.034897,-0.061062
0.457780,0.173113,-0.370448
0.191980,0.181861,-0.279040
-0.266583,-0.143747,0.210091
-0.143542,-0.148052,0.348788
0.027621,-0.000867,-0.025126
0.845562,0.645419,-1.000012
0.199366,0.106660,-0.206863
-0.489097,-0.162186,0.260999
0.252555,0.414964,-0.999905
0.536775,0.493698,-0.999999
0.001290,-0.029072,0.032134
-0.151274,-0.182854,0.490852
-0.609681,-0.233296,0.666296
-0.430747,-0.100893,0.272128
-0.032844,-0.013845,0.023060

-0.003222,0.001284,0.000212
-0.011762,-0.001002,0.008436
-0.116921,-0.071045,0.126994
-0.678594,-0.145224,0.770640
0.269089,0.248164,-0.448616
-0.085537,-0.217012,0.655915
0.679194,0.280973,-0.492024
-0.204620,-0.257167,0.605734
-0.456724,-0.230654,0.595869
-0.414916,-0.133082,0.324913
0.020862,0.014294,-0.026569
0.341283,0.340864,-0.533971
-0.026948,-0.043218,0.062395
-0.185228,-0.336709,0.578255
-0.093822,-0.030324,0.057632
0.339317,0.340430,-0.528734
0.349518,0.343066,-0.535029
-0.334677,-0.192588,0.367136
0.515180,0.246076,-0.430415
-0.214226,-0.243600,0.279323
-0.657147,-0.153452,0.817006
0.553791,0.224629,-0.436320
0.435282,0.181184,-0.330556
-0.054319,-0.021169,0.038604
-0.126204,-0.345949,0.649768
0.597683,0.162869,-0.432411
0.045818,0.015073,-0.033127
-0.660007,-0.277351,0.660995
0.519671,0.231301,-0.426218
0.292626,0.255755,-0.377644
0.437624,0.108610,-0.344536
-0.039547,-0.090736,0.591598
-0.142321,-0.165289,0.590222
0.018831,0.034883,-0.060236
0.415054,0.171372,-0.327236
0.189649,0.179882,-0.266518
-0.260426,-0.142765,0.205572
-0.135326,-0.146956,0.327007
0.024601,-0.000866,-0.022802
0.681540,0.230801,-0.334454
0.196761,0.106257,-0.201129
-0.453447,-0.160779,0.252335
0.246240,0.295132,-0.503288
0.486501,0.258229,-0.431349
0.001227,-0.029059,0.030611
-0.142752,-0.180816,0.446423
-0.457061,-0.227626,0.582472
-0.364022,-0.100519,0.234361
-0.032831,-0.013844,0.022823

0.047591,0.010718,-0.039907
0.038436,-0.003075,-0.068997
-0.310962,-0.421775,0.196967
-1.159547,-0.957243,0.808630
0.760816,0.819012,-0.751693
-0.660539,-0.348925,0.631919
0.887018,0.888194,-0.894632
