0.013208,0.018136,-0.022296
0.265087,0.181717,-0.340969
0.351057,0.480814,-0.731775
-0.297364,-0.160736,0.220880
-0.374938,-0.514420,0.243803
-0.459048,-0.126079,0.409282
0.268766,0.419530,-0.771840
1.000446,0.554221,-1.610771
0.567458,0.207542,-0.449711
0.336064,0.363403,-0.649326
-0.186290,-0.157559,0.186921
0.727607,0.253039,-0.979578
-0.026900,-0.025570,0.043852
0.953747,0.602819,-1.308131
0.066660,0.024412,-0.054163
1.234627,0.661748,-1.742698
0.364184,0.503762,-0.739334
0.127016,0.214596,-0.373237
-0.061987,-0.046866,0.061596
0.675538,0.581157,-0.982541
-0.401807,-0.210743,0.296841
1.263618,0.677633,-1.778556
2.356368,0.860708,-3.177323
1.680083,0.792259,-2.057229
0.468191,0.198740,-0.416815
0.639129,0.567797,-0.948009
-0.343019,-0.195164,0.241010
0.428832,0.515818,-0.816831
0.363828,0.499437,-0.733545
1.180867,0.656165,-1.411256
-0.042593,-0.037193,0.044650
0.002215,-0.006048,0.007489
0.152642,0.115190,-0.210706
0.677706,0.322025,-0.796067
1.237084,0.670476,-1.754424
1.001731,0.416416,-1.562798
0.471474,0.571739,-0.722932
-0.336053,-0.584112,0.381952
0.833399,0.627365,-1.116104
-0.374437,-0.205403,0.334960
0.318706,0.463377,-0.768910
1.083070,0.724038,-1.298566
-0.508003,-0.139205,0.269612
-0.418876,-0.114033,0.426066
1.602106,0.834417,-1.893295
1.095762,0.662407,-1.458093
-0.498343,-0.137930,0.274669
0.031238,0.138020,-0.242411
-0.273062,-0.120184,0.196331

0.012296,0.018124,-0.016826
0.249391,0.179637,-0.269879
0.324129,0.373341,-0.624150
-0.249321,-0.159224,0.173107
-0.195045,-0.438740,0.191939
-0.413090,-0.123466,0.282204
0.246063,0.328506,-0.647998
0.640975,0.283729,-0.923274
0.497930,0.204394,-0.388154
0.322548,0.348148,-0.525756
-0.155914,-0.156104,0.150557
0.607499,0.247495,-0.704629
-0.018794,-0.025548,0.036564
0.640555,0.341359,-0.863802
0.057460,0.024398,-0.044108
0.769118,0.323883,-0.940539
0.338966,0.392370,-0.628742
0.124178,0.211194,-0.328352
-0.055628,-0.046789,0.050439
0.550268,0.398776,-0.754163
-0.293362,-0.200535,0.206204
0.787090,0.332494,-0.944540
0.972272,0.409411,-0.996529
0.908526,0.382556,-0.967855
0.416333,0.196110,-0.332333
0.526808,0.394547,-0.738880
-0.278547,-0.192528,0.191915
0.392168,0.397398,-0.673341
0.337995,0.388700,-0.625229
0.712539,0.331512,-0.887760
-0.039100,-0.037137,0.038775
0.001580,-0.006044,0.006284
0.143988,0.114612,-0.168313
0.581413,0.311043,-0.620662
0.777910,0.331985,-0.941877
0.443986,0.184767,-0.915872
0.432433,0.438480,-0.618722
-0.246066,-0.484661,0.322098
0.631426,0.398871,-0.806209
-0.275462,-0.195519,0.230945
0.293597,0.359262,-0.646295
0.755066,0.416837,-0.861353
-0.406990,-0.135401,0.173961
-0.389633,-0.112098,0.307839
0.907879,0.426233,-0.955660
0.720111,0.352277,-0.897281
-0.396920,-0.134123,0.176060
0.029354,0.137108,-0.201443
-0.212011,-0.119563,0.151921

-0.098569,-0.064824,-0.064791
-0.772416,-0.656484,-0.525326
-0.837734,-0.774508,-0.697289
0.697601,0.541120,0.332387
0.820352,0.726388,0.460679
0.954277,0.135215,0.639251
-0.816078,-0.720112,-0.678848
-0.959406,-0.940575,-0.798403
-0.934618,-0.840907,-0.613362
-0.848671,-0.708104,-0.739693
0.559969,0.404801,0.249690
-0.969451,-0.917963,-0.702074
0.079637,0.041389,0.049321
-0.912986,-0.942766,-0.817290
-0.184438,-0.088927,-0.138871
-0.964307,-0.963043,-0.807463
-0.844116,-0.789929,-0.703160
-0.832800,-0.670219,-0.494789
0.265323,0.209423,0.110538
-0.776191,-0.914112,-0.750473
0.668591,0.327717,0.508091
-0.964988,-0.966665,-0.806408
-0.975360,-0.984587,-0.810765
-0.975004,-0.983009,-0.796459
-0.768179,-0.585427,-0.700929
-0.778469,-0.896832,-0.741112
0.759920,0.598635,0.377353
-0.848290,-0.813499,-0.758569
-0.843248,-0.786907,-0.702211
-0.949198,-0.952835,-0.820363
0.163320,0.127417,0.062354
-0.009216,-0.003348,-0.009914
-0.608145,-0.474196,-0.386132
-0.966738,-0.918787,-0.699713
-0.963413,-0.964996,-0.809165
-0.958850,-0.886503,-0.730582
-0.835613,-0.813355,-0.703134
0.881231,0.767945,0.456359
-0.835899,-0.947927,-0.797623
0.685867,0.300474,0.524558
-0.828214,-0.760089,-0.691373
-0.931135,-0.967902,-0.789233
0.880869,0.153828,0.619813
0.967583,0.122954,0.623326
-0.968667,-0.982062,-0.803768
-0.950715,-0.955732,-0.830624
0.880143,0.153175,0.619174
-0.459446,-0.227131,-0.338808
0.830591,0.122353,0.507144

-0.010917,-0.024015,-0.023589
-0.030621,-0.327350,-0.303331
-0.016232,-0.572566,-0.447011
0.140985,0.098313,0.066730
0.220933,0.091576,0.059114
0.181475,0.070676,0.075406
-0.018637,-0.542869,-0.416349
-0.011915,-0.537128,-0.584734
-0.020159,-0.474317,-0.440518
-0.018043,-0.560541,-0.452775
0.095633,0.100744,0.065576
-0.013980,-0.531712,-0.527231
0.010184,0.017985,0.014126
-0.011363,-0.541483,-0.584768
-0.018159,-0.061093,-0.047696
-0.008843,-0.588546,-0.610781
-0.015289,-0.583691,-0.458129
-0.029772,-0.350145,-0.319199
0.038942,0.057502,0.036528
-0.010370,-0.589265,-0.525986
0.144000,0.082950,0.066891
-0.008262,-0.600088,-0.613986
-0.005087,-0.654574,-0.639881
-0.005283,-0.659627,-0.629722
-0.024086,-0.473473,-0.383367
-0.011116,-0.589962,-0.512472
0.167900,0.094654,0.066708
-0.013413,-0.608466,-0.500562
-0.015474,-0.581715,-0.456100
-0.010276,-0.561014,-0.603592
0.021863,0.040140,0.023069
-0.001104,-0.001466,-0.003040
-0.035093,-0.221901,-0.199005
-0.013670,-0.537246,-0.525996
-0.008537,-0.594095,-0.613301
-0.017701,-0.468587,-0.516105
-0.013265,-0.613146,-0.475528
0.256450,0.094279,0.051897
-0.009478,-0.580105,-0.573481
0.147848,0.079274,0.067372
-0.016949,-0.563033,-0.437178
-0.007876,-0.602821,-0.600197
0.167887,0.073722,0.076952
0.177162,0.069830,0.076873
-0.005555,-0.646795,-0.631421
-0.009881,-0.562984,-0.612147
0.166958,0.074376,0.077512
-0.032255,-0.176252,-0.139359
0.133831,0.075435,0.083087

