-1.388263,-0.788954,-1.380613,-3.106835
-1.398254,-0.803681,-1.392166,-2.869029
-1.364482,-4.337643,-1.366079,-0.741701
-1.379072,-0.782033,-1.370094,-3.307051
-1.379619,-2.762839,-1.383209,-0.833703
-1.383918,-0.770631,-1.374470,-3.390137
-1.356607,-3.684148,-1.358947,-0.775640
-1.349774,-0.813772,-1.340364,-3.330873
-1.363541,-0.817572,-1.355684,-3.101794
-1.375417,-0.800207,-1.367436,-3.140398
-1.356494,-3.722438,-1.358785,-0.773746
-1.326978,-1.416140,-1.328149,-1.482338
-1.393007,-0.750934,-1.382673,-3.546252
-1.337455,-3.708312,-1.339474,-0.796339
-1.357870,-0.789334,-1.347161,-3.552232
-1.369711,-3.982512,-1.371867,-0.747523
-1.325669,-1.430372,-1.326882,-1.470321
-1.326014,-1.489910,-1.327514,-1.410842
-1.325206,-1.412133,-1.326314,-1.490879
-1.346700,-3.600853,-1.348990,-0.791658
-1.389263,-0.792686,-1.381929,-3.057284
-1.396529,-0.802384,-1.390261,-2.895483
-1.364935,-0.817113,-1.357165,-3.089956
-1.296352,-1.399214,-1.296697,-1.578677
-1.320243,-1.496151,-1.321644,-1.417817
-1.399249,-0.827515,-1.394282,-2.687222
-1.359262,-0.814174,-1.350809,-3.191522
-1.359998,-3.733199,-1.362328,-0.769272
-1.388453,-0.762080,-1.378713,-3.444060
-1.355751,-0.786056,-1.344390,-3.653449
-1.395545,-3.945953,-1.398124,-0.721754
-1.366171,-3.167168,-1.369226,-0.801876
-1.356105,-3.680402,-1.358442,-0.776407
-1.361271,-0.815908,-1.353113,-3.146823
-1.360942,-0.787118,-1.350397,-3.530793
-1.384645,-4.261166,-1.386642,-0.722458
-1.365474,-0.814865,-1.357606,-3.106427
-1.385308,-3.812393,-1.387912,-0.738034
-1.386014,-0.806148,-1.379220,-2.964699
-1.338480,-3.593849,-1.340652,-0.801665
-1.403776,-0.804074,-1.398056,-2.817584
-1.401867,-0.814561,-1.396507,-2.755671
-1.392828,-3.635924,-1.395760,-0.738949
-1.375580,-0.853003,-1.370299,-2.700972
-1.363789,-0.817040,-1.355919,-3.104253
-1.390201,-0.797744,-1.383239,-2.998502
-1.379778,-2.871961,-1.383295,-0.818657
-1.322613,-1.435050,-1.323781,-1.472588
-1.382775,-0.843527,-1.377527,-2.707192
-1.381154,-0.817127,-1.374603,-2.917486
