-0.936471,-0.640734
-0.083856,-0.134651
0.228300,0.255243
-0.010294,-0.011449
-0.934761,-0.628381
-0.930242,-0.758668
0.998491,0.899832
-0.009012,-0.008318
0.998089,0.900382
-0.011023,-0.013381
0.043575,0.072894
-0.934518,-0.629712
-0.000706,-0.001906
1.263939,1.249888
0.859504,0.110907
1.433909,1.689826
-0.934173,-0.628250
-0.001298,-0.000159
0.046752,0.103750
-0.933505,-0.433081
-0.000126,-0.000985
0.004216,0.007458
-0.000496,-0.001410
1.000742,0.912235
-0.530404,-0.491588
1.000043,0.903505
0.001269,-0.003368
0.022840,0.015444
0.999332,0.904386
0.048266,0.094888
0.004330,0.008126
0.998389,0.910272
-0.937230,-0.532189
0.824608,0.335131
0.216132,0.567827
-0.940716,-0.562601
-0.590943,-0.454322
-0.942732,-0.585184
-0.159154,-0.235460
-0.958588,-0.594420
-0.899204,-0.674259
-0.055122,-0.049653
0.287676,0.449262
-0.255554,-0.346801
-0.008230,-0.029275
-0.919253,-0.694457
0.015175,0.019446
0.068874,0.111567
-0.007346,-0.016215

-0.397650,-0.495778
-0.079197,-0.133843
0.149879,0.221448
-0.006189,-0.009876
-0.426543,-0.485399
-0.087094,-0.602445
0.760960,0.715741
-0.002618,-0.008318
0.760790,0.716007
-0.003251,-0.013380
0.042403,0.072765
-0.421100,-0.486965
-0.000683,-0.001906
0.852146,0.845855
0.696002,0.110422
0.892465,0.929536
-0.425630,-0.485641
-0.001250,-0.000103
0.043087,0.103379
-0.724876,-0.200093
-0.000121,-0.000651
0.004080,0.007458
-0.000479,-0.001410
0.761906,0.721713
-0.283728,-0.365598
0.761612,0.717519
0.000538,-0.003368
0.012690,0.015443
0.761313,0.717945
0.047012,0.094604
0.004191,0.008126
0.760917,0.720777
-0.639280,-0.382914
0.677570,0.323056
0.210350,0.513761
-0.608812,-0.409286
-0.101598,-0.409234
-0.584504,-0.428720
-0.144594,-0.231203
-0.702655,-0.321390
-0.179007,-0.546736
-0.032968,-0.042563
0.276659,0.421292
-0.211576,-0.333536
-0.006263,-0.023871
-0.194026,-0.554323
0.004721,0.019443
0.067157,0.111106
-0.002518,-0.016214

0.980947,0.998995
0.848930,0.902635
-0.914409,-0.985607
0.119051,0.077007
0.976884,0.998543
1.023791,0.998769
-0.983578,-0.979407
0.095551,0.105487
-0.984458,-0.978043
0.103256,0.116886
-0.762598,-0.668507
0.977004,0.998724
0.020927,0.088401
-1.228672,-0.934283
-0.854512,-0.998180
-1.323825,-0.933382
0.979050,0.998754
0.039272,0.045687
-0.807223,-0.722801
0.934638,0.984168
0.111198,0.113784
-0.079100,-0.011906
0.010847,0.078597
-0.990017,-0.976819
1.015668,0.999114
-1.009846,-0.973122
-0.008246,0.055496
-0.209286,-0.132077
-0.978007,-0.979074
-0.828736,-0.737453
-0.104748,-0.036645
-0.984302,-0.978207
0.940203,0.989917
-0.860289,-0.997076
-1.152026,-0.967188
0.941352,0.990552
1.017420,0.993341
0.935870,0.990425
0.927182,0.975684
0.939335,0.988812
1.021766,0.999371
0.532710,0.494127
-1.153024,-0.973314
0.939446,0.987467
0.276179,0.246677
1.020432,0.999451
0.009797,0.000451
-0.933172,-0.827640
0.032485,0.070663

0.726004,0.703378
0.651815,0.706790
-0.715295,-0.732347
0.116992,0.073514
0.721245,0.715650
0.755634,0.673658
-0.746272,-0.747467
0.092635,0.102708
-0.746869,-0.747371
0.099978,0.113680
-0.604955,-0.577132
0.721217,0.709861
0.019762,0.087066
-0.825109,-0.730821
-0.688072,-0.740042
-0.848149,-0.730499
0.724869,0.712926
0.038135,0.044655
-0.631233,-0.611908
0.669635,0.739081
0.108087,0.110671
-0.074546,-0.011758
0.010242,0.077452
-0.748999,-0.746963
0.755305,0.704582
-0.756323,-0.745700
-0.007817,0.054679
-0.194962,-0.129688
-0.744399,-0.747713
-0.641039,-0.620512
-0.098481,-0.036171
-0.746753,-0.747338
0.670069,0.736742
-0.691306,-0.744277
-0.783676,-0.743294
0.670408,0.736167
0.754538,0.692452
0.664154,0.735124
0.684396,0.737691
0.673016,0.738415
0.756592,0.685223
0.481324,0.437223
-0.783729,-0.745399
0.684333,0.739716
0.266145,0.231532
0.755936,0.684194
0.009573,0.000441
-0.691086,-0.671780
0.031145,0.069244

