0.005563,0.014005,-0.010235
-0.958573,-0.503407,0.315953
-1.000959,-0.268200,0.529695
-1.000885,-0.234956,0.469355
-0.889400,-0.432468,0.033254
-0.010737,0.016748,-0.002753
-1.000650,-0.267218,0.458345
0.532106,0.180824,-0.651706
-0.136410,-0.008517,0.178108
0.036962,0.052471,-0.049460
-0.190199,-0.378212,0.193505
-1.000216,-0.221763,0.477452
-0.966726,-0.479990,0.264705
0.476106,0.963498,-0.256247
-0.317567,-0.170715,0.370145
-0.965652,-0.522636,0.231304
0.417197,0.966411,-0.322715
-0.044038,0.000934,0.031353
0.460098,0.964861,-0.269058
-0.268613,-0.366559,0.202026
-1.000234,-0.271310,0.329314
0.374111,0.174371,-0.357492
0.679048,0.989937,-0.758793
0.416410,0.967981,-0.382092
0.465971,0.958687,-0.231230
0.172744,0.135511,-0.198881
-0.027624,-0.001743,0.015692
-0.123716,-0.081400,0.107963
-0.952018,-0.402727,0.107410
0.041595,0.068903,-0.045959
0.594930,0.969916,-0.304028
0.248945,0.221879,-0.233155
0.485307,0.275941,-0.479578
-0.011523,0.002139,-0.004248
-1.000200,-0.266281,0.447623
-1.000353,-0.246593,0.454886
-0.028484,0.019076,0.007996
-1.000808,-0.284465,0.493623
-0.079168,-0.017478,0.065925
-0.268696,-0.304940,0.229046
-0.356077,-0.160446,0.313821
-0.091689,-0.048772,0.100834
0.722870,0.977553,-0.571301
-0.392589,-0.223628,0.420307
-0.983087,-0.417734,0.256619
0.597564,0.456107,-0.685654
0.690498,0.990639,-0.813269
0.480536,0.972338,-0.343451
0.252305,0.193352,-0.272941

0.005561,0.013520,-0.010235
-0.212893,-0.457921,0.305843
-0.316924,-0.260429,0.485148
-0.354252,-0.229348,0.437678
-0.298765,-0.399560,0.033241
-0.010734,0.016268,-0.002753
-0.492322,-0.260000,0.428734
0.468943,0.178878,-0.572817
-0.135531,-0.008321,0.176248
0.035809,0.052423,-0.049419
-0.187840,-0.346331,0.191125
-0.543132,-0.217525,0.444201
-0.268661,-0.440246,0.258691
0.442782,0.455219,-0.228436
-0.294349,-0.169075,0.354119
-0.398214,-0.475204,0.227266
0.394237,0.395352,-0.280914
-0.043996,0.000907,0.031343
0.429861,0.457781,-0.240533
-0.239397,-0.350978,0.199322
-0.283179,-0.261932,0.317904
0.346129,0.172625,-0.343003
0.590656,0.476876,-0.632257
0.393473,0.325533,-0.323466
0.434537,0.428776,-0.201360
0.170997,0.129986,-0.196299
-0.027609,-0.001693,0.015691
-0.123036,-0.077908,0.107545
-0.316206,-0.375919,0.106999
0.041555,0.065269,-0.045927
0.533028,0.481889,-0.277492
0.237607,0.218308,-0.229020
0.450416,0.262864,-0.445906
-0.011136,0.002139,-0.004248
-0.468802,-0.259013,0.419943
-0.303591,-0.239952,0.425907
-0.028465,0.018139,0.007995
-0.442935,-0.275839,0.457087
-0.076085,-0.017476,0.065829
-0.243851,-0.295827,0.225123
-0.341603,-0.153716,0.303909
-0.091398,-0.047053,0.100493
0.617921,0.330323,-0.495696
-0.356209,-0.219974,0.397189
-0.280371,-0.389655,0.251130
0.535251,0.416616,-0.595183
0.598016,0.409099,-0.662170
0.446405,0.466733,-0.310723
0.240141,0.190978,-0.266359

0.058338,0.070263,-0.090695
-0.732012,-0.542113,0.099904
-1.359122,-0.732242,0.357215
-1.078254,-0.669489,0.303058
-0.550025,-0.410538,0.109044
0.024400,0.034585,-0.061375
-1.174351,-0.696614,0.313171
0.831709,0.673229,-0.534077
-0.376770,-0.269180,0.164229
0.136692,0.127471,-0.076598
-1.177560,-0.634356,0.452410
-1.230679,-0.739782,0.426800
-0.698708,-0.502979,0.108017
0.753185,0.661811,-0.719519
-0.666493,-0.425930,0.096976
-0.773587,-0.557075,0.096955
0.731024,0.622513,-0.613600
-0.071477,-0.042788,0.000363
0.761687,0.656737,-0.703421
-0.638796,-0.468558,0.105494
-0.660857,-0.468072,0.141631
0.699418,0.552614,-0.399770
0.916844,0.714315,-0.676783
0.726738,0.571870,-0.456752
0.725079,0.653277,-0.740732
0.461196,0.418240,-0.401876
-0.038556,-0.018521,-0.020008
-0.281234,-0.191175,0.091770
-0.593513,-0.420712,0.109752
0.148100,0.137028,-0.081085
0.795456,0.686853,-0.749736
0.600395,0.475611,-0.324330
0.769673,0.737243,-0.783648
-0.007813,0.012119,-0.013638
-1.598783,-0.758331,0.408123
-1.142329,-0.655059,0.281947
-0.003658,0.016888,-0.016185
-1.149097,-0.680621,0.282554
-0.123396,-0.048648,0.024518
-0.596765,-0.414974,0.108025
-1.082718,-0.587706,0.311467
-0.216946,-0.143979,0.068167
0.856987,0.727016,-0.554912
-0.733488,-0.466445,0.093234
-0.707051,-0.506860,0.099656
0.840976,0.769967,-0.838975
0.925381,0.732399,-0.691061
0.780455,0.684049,-0.748786
0.580600,0.472355,-0.303333

0.007911,0.025734,-0.050941
-0.275157,-0.054678,0.097981
-0.383785,-0.058007,0.064120
-0.325334,-0.062443,0.068513
-0.167972,-0.068627,0.108067
0.003496,0.012157,-0.034514
-0.369951,-0.056236,0.053736
0.022334,0.466229,-0.488341
-0.076915,-0.064991,0.069946
0.016507,0.053562,-0.066994
-0.292081,-0.066828,0.094493
-0.383965,-0.057166,0.056655
-0.250313,-0.056686,0.104979
0.022903,0.424799,-0.513264
-0.221509,-0.061525,0.095378
-0.310553,-0.050285,0.095351
0.023269,0.402761,-0.472875
-0.011350,-0.013811,0.000194
0.022249,0.428550,-0.514783
-0.212533,-0.065440,0.104424
-0.203653,-0.061346,0.075214
0.031075,0.353765,-0.379482
0.011247,0.548159,-0.588587
0.024110,0.379018,-0.413693
0.024829,0.403145,-0.483727
0.032780,0.211557,-0.272251
-0.005947,-0.006108,-0.010801
-0.053883,-0.050932,0.046717
-0.186867,-0.065216,0.108190
0.017566,0.058351,-0.071274
0.018761,0.464911,-0.549716
0.033951,0.290335,-0.312885
0.020700,0.466722,-0.539650
-0.001145,0.004371,-0.010837
-0.422504,-0.055646,0.057191
-0.324674,-0.063552,0.065243
-0.000533,0.006166,-0.012797
-0.365211,-0.055354,0.053905
-0.021615,-0.016541,0.023895
-0.186964,-0.065728,0.106622
-0.272209,-0.073865,0.075169
-0.038990,-0.041071,0.033131
0.018406,0.512563,-0.503899
-0.267066,-0.054612,0.090592
-0.253292,-0.056906,0.096651
0.012903,0.545371,-0.614993
0.011857,0.558500,-0.598484
0.019932,0.455595,-0.534265
0.034064,0.282523,-0.293750

