0.040489,-0.031975,-0.016844,0.048413
0.199574,-0.124757,-0.247226,0.248587
0.875717,-0.614169,-0.287654,0.701114
-0.294237,0.192249,0.390943,-0.254437
-0.527227,0.521001,0.417656,-0.521712
-0.932144,0.200301,0.915814,-0.827796
0.844960,-0.519553,-0.147505,0.680265
0.807092,-0.649783,-0.696107,1.268423
0.299186,-0.191599,-0.478415,0.335053
0.305043,-0.360753,-0.265727,0.475775
-0.232063,0.232265,0.225961,-0.250421
0.235083,-0.062530,-0.389708,0.379908
-0.008475,0.014390,0.019511,-0.006266
0.839465,-0.689616,-0.887417,1.109670
0.107584,-0.078115,-0.153053,0.146037
0.895174,-0.742840,-0.955870,1.301912
0.879323,-0.615537,-0.320541,0.679004
0.241953,-0.264056,-0.196509,0.370104
-0.058679,0.056679,0.057632,-0.053942
0.870341,-0.698034,-0.644542,1.012284
-0.747163,0.364012,0.643509,-0.595249
0.914764,-0.770532,-1.014287,1.311466
0.952221,-0.821478,-1.446750,1.366954
0.961771,-0.818756,-1.325741,1.314784
0.274860,-0.175716,-0.470051,0.308744
0.874887,-0.687015,-0.606387,0.986682
-0.370945,0.270453,0.472152,-0.355725
0.893985,-0.673960,-0.473776,0.880927
0.879744,-0.616369,-0.325963,0.674886
0.852735,-0.778679,-1.053291,1.138299
0.013526,-0.007945,0.009815,0.019757
0.008864,-0.002655,0.000640,0.017777
0.071224,-0.047697,-0.056088,0.087617
0.337470,-0.188755,-0.553693,0.405896
0.903512,-0.754426,-0.980427,1.305823
0.828796,-0.527979,-0.854029,1.208716
0.921928,-0.693694,-0.554186,0.742561
-0.769709,0.497278,0.282733,-0.637191
0.876486,-0.754622,-0.848009,1.076458
-0.744908,0.351743,0.648229,-0.596299
0.862528,-0.570861,-0.224046,0.687074
0.874347,-0.792889,-0.988512,1.111000
-0.901367,0.220265,0.972533,-0.695238
-0.956664,0.170028,0.838108,-0.914710
0.868845,-0.813128,-1.126252,1.133340
0.817045,-0.725285,-0.879179,1.129139
-0.905233,0.217929,0.966169,-0.710940
0.122078,-0.117030,-0.032994,0.093759
-0.162926,0.098297,0.390819,-0.249581

0.035995,-0.031850,-0.016840,0.047619
0.178128,-0.123534,-0.242235,0.239105
0.703107,-0.469854,-0.279001,0.307981
-0.235995,0.187954,0.371952,-0.245267
-0.262331,0.477965,0.219859,-0.477773
-0.517223,0.197656,0.714970,-0.678217
0.685870,-0.384350,-0.145655,0.368905
0.666538,-0.169836,-0.523578,0.400628
0.273327,-0.188409,-0.444826,0.317110
0.291502,-0.345875,-0.256552,0.391600
-0.177344,0.226006,0.222026,-0.242815
0.210226,-0.062167,-0.370967,0.358530
-0.007970,0.014389,0.016654,-0.005839
0.683664,-0.204715,-0.613919,0.381915
