-0.008962,0.032807,-0.026176
-0.289521,-0.156931,0.435114
0.592307,1.428773,-0.999961
0.039334,0.020507,-0.027946
0.412753,0.171276,-0.228391
0.313827,0.165189,-0.246396
-0.406561,-0.184922,0.220283
-0.269073,-0.247924,0.303784
0.289309,0.283324,-0.293999
-0.464988,-0.254805,0.334586
0.371894,0.148790,-0.326345
0.356360,1.508542,-0.999476
0.502194,1.343973,-1.000066
-0.247196,-0.252229,0.310445
0.547957,1.330523,-1.000093
-0.154769,-0.301985,0.282651
-0.549371,-0.353145,0.477088
0.025396,0.033982,-0.042941
-0.135163,-0.336394,0.303879
0.021394,0.018061,-0.038308
0.001160,-0.026968,-0.005006
-0.161298,-0.418275,0.255843
-0.418041,-0.195810,0.346720
-0.046468,-0.030625,0.046387
0.437620,1.015439,-0.999878
-0.144276,-0.135140,0.170058
0.299746,0.253459,-0.286343
-0.028597,-0.008158,0.014446
-0.264761,-0.244381,0.325560
-0.061796,-0.035522,0.050156
0.215337,0.208225,-0.231618
-0.155915,-0.123611,0.164110
0.314696,0.151679,-0.271979
-0.100324,-0.070204,0.071314
0.376527,0.931383,-0.999759
0.073603,0.044212,-0.080493
-0.423329,-0.216289,0.428605
0.444973,0.983893,-0.999934
0.503021,1.169898,-0.999773
-0.048427,-0.047316,0.047328
-0.624612,-0.313005,0.596286
0.377641,0.937910,-0.999676
-0.017067,-0.016458,0.004955
-0.019032,-0.004604,-0.000518
-0.043815,-0.076005,0.078819
0.006866,0.002329,0.006629
-0.405926,-0.205365,0.452669
0.060066,0.071074,-0.078470
0.215808,0.282620,-0.230026

-0.008948,0.028644,-0.025752
-0.229106,-0.155474,0.409052
0.531553,0.308969,-0.560007
0.039247,0.016802,-0.027525
0.390808,0.168292,-0.224501
0.303915,0.162610,-0.241528
-0.385549,-0.179568,0.216788
-0.234895,-0.242516,0.294593
0.281168,0.254976,-0.280248
-0.434141,-0.244637,0.322635
0.355647,0.146853,-0.315232
0.342004,0.165027,-0.383419
0.463841,0.247172,-0.369989
-0.242164,-0.226076,0.298405
0.498987,0.273391,-0.401222
-0.153508,-0.273087,0.273752
-0.500049,-0.332031,0.443909
0.025390,0.033766,-0.042915
-0.134346,-0.321634,0.294858
0.021391,0.017950,-0.038289
0.001159,-0.022877,-0.004940
-0.148626,-0.393916,0.250324
-0.368137,-0.193156,0.333276
-0.046435,-0.030321,0.046354
0.411670,0.240275,-0.344640
-0.143283,-0.132929,0.168437
0.291080,0.245742,-0.278765
-0.028534,-0.006702,0.014222
-0.229585,-0.239197,0.314318
-0.061594,-0.028838,0.049357
0.211865,0.189561,-0.223776
-0.154663,-0.121673,0.162652
0.304592,0.142444,-0.262576
-0.099988,-0.069489,0.071193
0.359687,0.306585,-0.333393
0.073365,0.037533,-0.079144
-0.377713,-0.212801,0.403934
0.417758,0.249926,-0.319732
0.464490,0.252560,-0.484705
-0.048389,-0.046758,0.047293
-0.549939,-0.303057,0.534296
0.360657,0.317804,-0.364831
-0.017038,-0.013763,0.004884
-0.019029,-0.004553,-0.000518
-0.043761,-0.069808,0.077843
0.006860,0.002110,0.006541
-0.359659,-0.202360,0.423818
0.059994,0.070172,-0.078309
0.212180,0.252669,-0.221059

0.067049,0.121188,-0.082304
-0.621073,-0.565744,0.655452
0.805515,0.765439,-0.874245
0.084502,0.110492,-0.092425
0.617701,0.606376,-0.719376
0.562255,0.566118,-0.652228
-0.558265,-0.592237,0.526090
-0.509171,-0.544926,0.558114
0.572797,0.663175,-0.658522
-0.651675,-0.694156,0.586267
0.617216,0.612684,-0.707843
0.605291,0.616030,-0.713955
0.713652,0.688889,-0.785305
-0.674437,-0.571185,0.730733
0.751671,0.715172,-0.811380
-0.659636,-0.527055,0.697923
-0.754232,-0.797856,0.648653
0.117390,0.145356,-0.126905
-0.526398,-0.575274,0.575865
0.064393,0.094885,-0.075019
0.024563,0.052335,-0.015550
-0.546389,-0.600499,0.612122
-0.714260,-0.639184,0.758865
-0.040332,-0.047552,0.039818
0.671733,0.656775,-0.726652
-0.286453,-0.320733,0.317615
0.615700,0.628094,-0.726025
-0.018020,0.004922,0.027574
-0.537891,-0.569425,0.577829
-0.080650,-0.068801,0.101244
0.497431,0.568172,-0.570522
-0.331234,-0.351758,0.350284
0.539682,0.619050,-0.625527
-0.186073,-0.185432,0.199305
0.689858,0.677767,-0.671053
0.148564,0.191731,-0.170596
-0.750093,-0.682391,0.785262
0.692944,0.668533,-0.734813
0.746163,0.723211,-0.825373
-0.110557,-0.116541,0.122851
-1.044432,-0.848253,1.027267
0.689557,0.682117,-0.676213
-0.027404,0.003055,0.035980
-0.011631,-0.007369,0.001411
-0.147768,-0.103153,0.192616
0.041370,0.092758,-0.047658
-0.729500,-0.671369,0.765160
0.184213,0.201505,-0.239382
0.541958,0.606659,-0.610041

0.008318,0.042939,-0.027785
-0.200636,-0.071677,0.066305
0.011570,0.525935,-0.579708
0.010110,0.040125,-0.032068
0.023368,0.372950,-0.413048
0.023945,0.330564,-0.362801
-0.192230,-0.079821,0.057673
-0.164412,-0.072716,0.059491
0.021327,0.362992,-0.366433
-0.266915,-0.071403,0.046872
