-0.036401,0.041670,0.025471,-0.035107
-0.675417,1.335273,0.848155,-1.021484
0.151702,-0.730661,-0.401384,0.742933
-0.029513,0.049062,0.054230,-0.041316
0.113076,-0.298146,-0.408308,0.162331
0.176540,-0.387999,-0.379832,0.231830
-0.237427,0.534922,0.609207,-0.397994
-0.763942,0.978759,0.548813,-0.999449
0.234440,-0.360814,-0.242661,0.241965
-0.163668,0.286185,0.370929,-0.236106
0.170171,-0.494606,-0.414201,0.286987
0.191805,-0.728839,-0.405848,0.621370
0.233458,-0.527582,-0.459117,0.506508
-0.369185,0.661805,0.441636,-0.573781
0.224738,-0.571746,-0.448420,0.530542
-0.350118,0.560294,0.276929,-0.483470
-0.259849,0.510781,0.531645,-0.405587
0.001829,0.003259,0.023292,-0.009592
-0.410577,0.481411,0.234772,-0.489641
0.042197,-0.044213,-0.002135,0.030757
-0.005273,-0.004956,0.016090,0.003315
-0.715127,0.524527,0.392904,-0.990107
-0.830728,1.844004,1.083763,-1.049831
0.003237,0.042686,0.064579,-0.008103
0.318868,-0.528279,-0.359968,0.505706
-0.130805,0.218549,0.190011,-0.158360
0.240897,-0.348770,-0.248434,0.240960
-0.019181,0.019883,0.023987,-0.017382
-0.757858,1.034575,0.578737,-1.000895
-0.039015,0.071193,0.058779,-0.053353
0.113175,-0.175817,-0.134445,0.139698
-0.114919,0.210260,0.181389,-0.147479
-0.094840,-0.385271,-0.305407,0.162080
-0.104452,0.164661,0.152610,-0.122759
0.304300,-0.510017,-0.384476,0.476082
0.013783,-0.055356,-0.011485,0.040708
-0.815141,1.771528,1.006586,-1.046238
0.289090,-0.508394,-0.397242,0.473252
0.211689,-0.643990,-0.419975,0.658101
-0.005911,0.009768,0.026972,-0.005797
-0.891964,1.934540,1.017229,-1.061844
0.369101,-0.548245,-0.324977,0.535967
0.012373,-0.012171,0.011135,0.012764
0.006775,0.005077,0.024200,0.000591
-0.005629,0.012922,0.027712,0.000908
0.004211,0.010338,0.044332,-0.007918
-0.798629,1.753860,1.016903,-1.044568
-0.043949,0.070268,0.072308,-0.055592
0.169062,-0.243710,-0.133864,0.166289

-0.036385,0.030305,0.024682,-0.032620
-0.304856,0.720730,0.523799,-0.770470
0.145394,-0.401772,-0.380447,0.478033
-0.029504,0.034799,0.053456,-0.038156
0.112582,-0.253582,-0.372674,0.155038
0.174699,-0.335074,-0.324842,0.215948
-0.233032,0.387401,0.511162,-0.330899
-0.433155,0.484223,0.487584,-0.761362
0.230237,-0.290516,-0.208294,0.219012
-0.162203,0.236606,0.340461,-0.213575
0.168525,-0.416889,-0.370707,0.267872
0.179435,-0.427698,-0.381773,0.324185
0.216980,-0.357463,-0.425705,0.315101
-0.353278,0.449921,0.396765,-0.507611
0.209114,-0.376565,-0.416983,0.318452
-0.336480,0.339579,0.262805,-0.433511
-0.254124,0.375395,0.467968,-0.347799
0.001828,0.002929,0.017202,-0.008966
