0.013045,0.014466,-0.019929
-0.787857,-0.814885,0.506086
-1.044128,-0.234065,0.778524
-1.040467,-0.221685,0.642646
-0.476578,-0.749876,0.099067
0.000700,0.016174,-0.005387
-1.032340,-0.201596,0.205322
0.994327,0.291369,-0.601808
-0.137770,-0.075391,0.100246
0.007396,0.012147,-0.021425
-0.236049,-0.400116,0.135311
-1.016694,-0.195145,0.409803
-0.737808,-0.789825,0.387032
0.688448,0.827378,-0.359062
-0.452192,-0.133910,0.396194
-0.875234,-0.664107,0.413302
0.904272,0.855971,-0.565850
-0.014666,0.002195,0.006257
0.690492,0.829711,-0.363800
-0.274870,-0.321445,0.227845
-0.969555,-0.488543,0.575274
0.439716,0.138423,-0.266813
1.557915,0.958864,-0.869267
0.930971,0.853331,-0.573309
0.749369,0.818465,-0.378342
0.048920,0.038376,-0.053487
0.009474,0.006032,-0.009431
0.027884,0.023209,-0.039215
-0.864812,-0.659121,0.413782
-0.002527,0.005034,-0.015449
0.698944,0.812934,-0.238705
0.052028,0.059586,-0.054773
0.466108,0.136565,-0.354652
0.008506,0.022529,-0.024111
-0.997042,-0.324304,0.345344
-1.004501,-0.339236,0.703410
-0.004306,0.001212,-0.012975
-1.044053,-0.231725,0.604088
-0.022643,0.019998,-0.001374
-0.314789,-0.271204,0.275279
-0.616046,-0.225735,0.395903
0.012989,0.009954,-0.001940
1.370532,0.827834,-0.466757
-0.346432,-0.032950,0.230322
-0.916292,-0.628337,0.507492
0.572551,0.333434,-0.467069
1.620272,0.948853,-0.884789
0.839839,0.865628,-0.544433
-0.014049,0.018434,-0.010247

0.012069,0.014462,-0.019857
-0.278657,-0.672136,0.466668
-0.675983,-0.229879,0.648633
-0.700315,-0.218121,0.564201
-0.313528,-0.634965,0.098728
0.000675,0.016172,-0.005362
-0.754341,-0.198908,0.202169
0.743728,0.282700,-0.538334
-0.129642,-0.075241,0.099292
0.007251,0.012138,-0.021421
-0.160683,-0.379901,0.130036
-0.728747,-0.192704,0.387025
-0.362571,-0.658197,0.368682
0.596717,0.627701,-0.232519
-0.406738,-0.132896,0.376686
-0.496127,-0.581036,0.391028
0.717399,0.519061,-0.422989
-0.014102,0.002194,0.006226
0.598043,0.630110,-0.237294
-0.239499,-0.309454,0.223980
-0.532861,-0.453037,0.518201
0.402018,0.137211,-0.260656
0.914753,0.539756,-0.694978
0.729903,0.494505,-0.434511
0.634251,0.593796,-0.241446
0.044992,0.038348,-0.053278
0.009120,0.006032,-0.009384
0.025307,0.023199,-0.039086
-0.542312,-0.577734,0.391506
-0.002228,0.005033,-0.015413
0.603277,0.609311,-0.159026
0.050363,0.059388,-0.054718
0.425301,0.135712,-0.339152
0.008349,0.022510,-0.024106
-0.703856,-0.313388,0.331730
-0.570260,-0.326786,0.604085
-0.003776,0.001211,-0.012947
-0.721010,-0.227662,0.538173
-0.022200,0.019981,-0.001374
-0.279396,-0.263933,0.268527
-0.482592,-0.221938,0.373648
0.012213,0.009953,-0.001932
0.875613,0.291849,-0.418601
-0.323069,-0.032889,0.226333
-0.465190,-0.556857,0.467489
0.511916,0.321586,-0.435059
0.924135,0.477654,-0.701167
0.685176,0.585211,-0.394601
-0.013697,0.018411,-0.010246

0.058465,0.120469,-0.155038
-0.760687,-0.688799,0.725898
-1.116516,-1.004658,0.973315
-1.043485,-0.974535,0.964469
-0.765224,-0.630824,0.696104
0.049095,0.025674,-0.066442
-0.949400,-0.911071,0.928351
1.029682,1.258157,-0.662471
-0.436134,-0.492818,0.481349
0.057683,0.028634,-0.040647
-0.890881,-0.848494,0.800645
-0.990108,-0.940881,0.950595
-0.734897,-0.680258,0.735143
0.633792,0.760093,-0.953217
-0.737715,-0.536730,0.659449
-0.753726,-0.645549,0.721329
0.732157,0.747816,-0.800328
-0.008917,-0.042609,0.006674
0.638675,0.759894,-0.952315
-0.728469,-0.594307,0.642083
-0.760758,-0.708676,0.822030
0.922622,0.974549,-0.611888
1.010298,1.238739,-0.633533
0.805574,0.795221,-0.729439
0.554023,0.734836,-0.963728
0.157698,0.228772,-0.289330
0.045398,0.023429,-0.069769
0.129982,0.164182,-0.202620
-0.715469,-0.604647,0.717712
0.032976,0.008535,-0.022867
0.574315,0.741041,-0.955711
0.316021,0.229267,-0.191992
0.526700,0.756583,-0.894611
0.069131,0.042236,-0.057182
-1.053776,-0.959393,0.947468
