0.046150,0.032141,-0.051179
0.277046,0.176404,-0.330696
0.394530,0.478416,-0.734815
-0.264556,-0.135633,0.190532
-0.341876,-0.471507,0.219457
-0.430669,-0.123134,0.366573
0.311523,0.427078,-0.770701
1.058936,0.611482,-1.681765
0.594242,0.229674,-0.480269
0.381138,0.348170,-0.659118
-0.169788,-0.138142,0.160642
0.781144,0.292185,-1.052491
-0.031224,-0.025322,0.044559
0.980269,0.621429,-1.360938
0.094410,0.036694,-0.081370
1.293183,0.710167,-1.857125
0.408034,0.497840,-0.742199
0.186390,0.199143,-0.389911
-0.011190,-0.010384,0.010081
0.704729,0.594032,-0.993391
-0.350122,-0.203043,0.279761
1.317478,0.718764,-1.877805
2.318411,0.872825,-3.606528
1.715608,0.825400,-2.214390
0.517358,0.236981,-0.475942
0.700285,0.591816,-0.986378
-0.308904,-0.166909,0.224723
0.433403,0.511532,-0.783418
0.404420,0.494720,-0.744365
1.197665,0.696972,-1.454994
-0.018254,-0.016126,0.025857
0.017662,0.004065,-0.008503
0.160600,0.110997,-0.199728
0.738052,0.337859,-0.837895
1.293224,0.715386,-1.864271
1.059040,0.490613,-1.653325
0.483742,0.568636,-0.708193
-0.309188,-0.517022,0.365393
0.858174,0.647222,-1.125656
-0.351990,-0.179899,0.277291
0.347122,0.454611,-0.772108
1.136678,0.737182,-1.365410
-0.480572,-0.140811,0.253734
-0.396769,-0.107925,0.372681
1.610663,0.839001,-2.020716
1.143841,0.696682,-1.516884
-0.473508,-0.139368,0.255234
0.064270,0.166439,-0.294190
-0.246830,-0.100009,0.182306

0.043064,0.032127,-0.040436
0.261292,0.174579,-0.272946
0.363512,0.352089,-0.626002
-0.227115,-0.134790,0.149816
-0.221408,-0.407119,0.167198
-0.397650,-0.119740,0.275299
0.286110,0.319023,-0.647337
0.712422,0.313399,-0.933090
0.524448,0.225683,-0.414709
0.362690,0.329498,-0.533553
-0.146909,-0.137250,0.130057
0.647200,0.284100,-0.737601
-0.021975,-0.024246,0.036238
0.680336,0.341633,-0.876610
0.082299,0.035664,-0.065605
0.825871,0.343600,-0.952412
0.378004,0.366845,-0.630472
0.181798,0.196526,-0.340081
-0.010347,-0.010382,0.008472
0.578943,0.384885,-0.758804
-0.280979,-0.191743,0.200899
0.834803,0.346220,-0.954296
0.977493,0.393225,-0.998527
0.929286,0.382630,-0.976423
0.461754,0.227414,-0.387674
0.575870,0.383872,-0.755814
-0.257522,-0.165353,0.175797
0.399857,0.375691,-0.654664
0.374370,0.364291,-0.631775
0.780874,0.352489,-0.896676
-0.017161,-0.016122,0.022379
0.013095,0.003899,-0.006982
0.152085,0.110532,-0.165797
0.623466,0.325517,-0.646442
0.828828,0.348443,-0.953072
0.562515,0.230947,-0.929312
0.444023,0.407498,-0.609542
-0.267014,-0.438203,0.304503
0.664454,0.393213,-0.809527
-0.278700,-0.170722,0.195011
0.319785,0.336556,-0.648154
0.788538,0.394130,-0.877642
-0.405093,-0.135987,0.171347
-0.374042,-0.105344,0.294979
0.916862,0.400507,-0.965462
0.773165,0.359731,-0.908153
-0.397922,-0.134578,0.171794
0.061064,0.160914,-0.243948
-0.192047,-0.096996,0.135472

-0.205016,-0.123858,-0.117616
-0.836408,-0.684231,-0.564031
-0.856549,-0.792193,-0.761816
0.723284,0.521369,0.365494
0.864014,0.735732,0.547668
0.999697,0.123457,0.638899
-0.842878,-0.747487,-0.742832
-0.986955,-0.965247,-0.852788
-0.973817,-0.883796,-0.665836
-0.886033,-0.729221,-0.785150
0.600978,0.397746,0.282606
-0.991288,-0.947711,-0.770687
0.095685,0.047809,0.063104
-0.957604,-0.960336,-0.866616
-0.312466,-0.129223,-0.202112
-0.988214,-0.978687,-0.851861
-0.861228,-0.804508,-0.766023
-0.908049,-0.730000,-0.543135
0.090976,0.082777,0.038600
-0.747946,-0.929372,-0.811603
0.692011,0.381059,0.512026
-0.988133,-0.980235,-0.847320
-0.991890,-0.988914,-0.849538
-0.990622,-0.988722,-0.827589
-0.843173,-0.662357,-0.772376
-0.748158,-0.925933,-0.810585
0.791872,0.585979,0.417537
-0.874845,-0.810104,-0.801211
-0.860024,-0.802891,-0.764641
-0.978701,-0.971550,-0.870258
0.074788,0.051837,0.020392
-0.059719,-0.028775,-0.034149
-0.680235,-0.495679,-0.411923
-0.989646,-0.945719,-0.755255
-0.987791,-0.979458,-0.851830
-0.989597,-0.938987,-0.811963
-0.856172,-0.819300,-0.766539
0.913961,0.765186,0.528114
-0.842832,-0.961134,-0.844308
0.707080,0.276110,0.528466
-0.847807,-0.772799,-0.751857
-0.968182,-0.976734,-0.848171
0.936716,0.149043,0.630626
0.996329,0.113265,0.617945
-0.988782,-0.986880,-0.846157
-0.982246,-0.971977,-0.871043
0.937068,0.149434,0.630762
-0.617909,-0.304992,-0.434077
0.840979,0.118190,0.478250

-0.017391,-0.047988,-0.045082
-0.026370,-0.343062,-0.328137
-0.012941,-0.594289,-0.504209
0.112559,0.101684,0.071561
0.188266,0.095489,0.059629
0.146477,0.069935,0.083761
-0.015028,-0.568510,-0.472702
-0.008567,-0.578182,-0.623389
-0.015325,-0.507113,-0.477082
-0.014057,-0.585454,-0.505321
0.080907,0.100990,0.069391
-0.010299,-0.563884,-0.571315
0.009966,0.021191,0.019079
-0.009097,-0.567981,-0.618890
-0.022540,-0.093684,-0.078119
-0.006350,-0.623980,-0.642664
-0.012242,-0.603633,-0.513915
-0.023966,-0.386911,-0.352406
0.009708,0.025909,0.013630
-0.008051,-0.609861,-0.576235
0.121217,0.091273,0.070299
-0.006031,-0.632042,-0.643060
-0.004306,-0.663890,-0.659936
-0.004206,-0.672105,-0.648960
-0.017056,-0.537710,-0.465063
-0.008349,-0.606249,-0.572097
0.134622,0.100249,0.070899
-0.011181,-0.620951,-0.541851
-0.012380,-0.601845,-0.511731
-0.007586,-0.595376,-0.638670
0.007560,0.017752,0.007621
-0.005582,-0.013614,-0.011408
-0.031324,-0.233387,-0.214017
