-0.001124,0.012486,0.002244,-0.019115
-0.014727,0.013060,0.001127,-0.023363
-0.240257,0.183289,0.157542,-0.180853
-1.231394,0.709634,0.305771,-0.486625
0.613036,-0.888647,-0.678115,0.225064
-0.694601,0.425694,0.563256,-0.059552
0.509891,-0.217928,-0.150864,0.540155
-0.706989,0.539091,0.654610,-0.242781
-0.986867,0.556224,0.565300,-0.465393
-0.610534,0.353523,0.204143,-0.420493
-0.008547,0.008240,-0.003223,-0.019406
0.393833,-0.736395,-0.544710,0.207386
-0.307486,0.229762,0.194407,-0.234660
-0.835547,0.405662,0.697576,-0.244828
0.210721,-0.142528,-0.128989,0.120705
0.396942,-0.735086,-0.543664,0.202576
0.351063,-0.755497,-0.550148,0.251526
-0.466997,0.320358,0.307230,-0.282908
0.541902,-1.043590,-0.843026,0.421985
-0.252761,0.281353,0.440413,-0.133210
-1.103146,0.545617,0.346054,-0.394877
0.575496,-1.022009,-0.821289,0.379387
0.352736,-0.235633,-0.180802,0.301901
-0.059507,0.047093,0.032899,-0.052285
-0.905437,0.375181,0.655301,-0.177625
0.560580,-0.254778,-0.165842,0.362746
-0.029433,0.026013,0.013835,-0.031107
-0.919964,0.525335,0.431982,-0.590670
0.553319,-1.056319,-0.860143,0.431781
0.413398,-0.385929,-0.421305,0.188923
0.726941,-1.369150,-1.112492,0.357675
-0.566627,0.735525,0.475155,-0.141435
-0.618420,0.622233,0.547173,-0.237947
0.025712,-0.027773,-0.043605,0.001542
0.349355,-0.179177,-0.090100,0.278829
0.454801,-0.321373,-0.367207,0.160453
-0.386146,0.272000,0.239408,-0.256788
-0.443942,0.236102,0.274103,-0.115963
-0.114701,0.083902,0.082060,-0.074558
0.642256,-1.307576,-1.354067,0.569948
0.091905,-0.065920,-0.066664,0.045845
-0.448368,0.321286,0.197474,-0.372727
0.436088,-0.714503,-0.543702,0.157062
0.567542,-0.993419,-0.784328,0.354065
-0.013664,0.027283,0.029155,-0.021844
-0.471616,0.251770,0.373834,-0.068757
-0.955437,0.562811,0.575303,-0.448294
-0.445247,0.277861,0.172503,-0.314991
-0.066439,0.055094,0.057059,-0.046661

-0.001118,0.012337,0.002244,-0.019109
-0.014495,0.012821,0.001104,-0.023359
-0.229718,0.178248,0.153235,-0.178907
-0.842565,0.610430,0.294608,-0.451534
0.546260,-0.323837,-0.394138,0.173156
-0.543328,0.401698,0.471572,-0.059482
0.458251,-0.211707,-0.143306,0.493105
-0.480949,0.492276,0.527922,-0.238121
-0.723996,0.505156,0.494823,-0.434469
-0.523346,0.331682,0.197187,-0.397346
-0.008414,0.008089,-0.003158,-0.019404
0.374660,-0.329352,-0.403137,0.154117
-0.289816,0.222084,0.188394,-0.230446
-0.356609,0.384772,0.547222,-0.240050
0.203851,-0.138567,-0.128262,0.120102
0.377330,-0.329775,-0.402851,0.151087
0.337318,-0.332649,-0.398338,0.179046
-0.415142,0.305338,0.291732,-0.275594
0.494426,-0.233714,-0.290767,0.324914
-0.214209,0.271577,0.413920,-0.132370
-0.799731,0.497216,0.328226,-0.375557
0.519384,-0.254265,-0.309226,0.292552
0.334117,-0.227031,-0.173617,0.293051
-0.057396,0.046097,0.032882,-0.052229
-0.345072,0.358507,0.521846,-0.175780
0.499188,-0.244970,-0.164315,0.347518
-0.029260,0.025697,0.013834,-0.031091
-0.681633,0.474683,0.399829,-0.530377
0.503004,-0.237575,-0.277706,0.328105
0.390114,-0.354491,-0.390777,0.186707
0.621190,-0.193094,-0.227436,0.312004
-0.488245,0.626378,0.412967,-0.140499
-0.516758,0.552641,0.465278,-0.233556
0.025504,-0.027365,-0.043574,0.001542
0.322071,-0.173716,-0.085944,0.271821
0.422863,-0.301100,-0.351508,0.159071
-0.350570,0.261500,0.234909,-0.251249
-0.393315,0.228783,0.260383,-0.115446
-0.095825,0.081112,0.076823,-0.074420
0.566434,-0.167351,-0.276327,0.419562
0.090894,-0.064867,-0.066560,0.045805
-0.396019,0.303247,0.194921,-0.356338
