0.514296,0.934700,-0.410936
0.267537,0.131832,-0.238110
-0.306918,-0.064876,0.225653
0.050059,0.041464,-0.051502
0.511503,0.948556,-0.461166
0.482166,0.974790,-0.616643
-0.996966,-0.454799,0.435561
0.048368,0.037814,-0.076112
-0.996888,-0.441753,0.406874
-0.008062,-0.003772,0.002531
-0.248727,-0.312441,0.056238
0.534611,0.953613,-0.475556
-0.023909,-0.028698,-0.006532
-1.007426,-0.260706,0.400190
-0.691279,-0.701898,0.096612
-1.010155,-0.210476,0.614271
0.508161,0.946634,-0.458541
-0.019905,-0.006702,-0.005330
-0.294661,-0.317670,0.229685
0.456066,0.842223,-0.255302
0.030194,0.028804,-0.051218
0.043670,0.006225,-0.036692
-0.001881,0.010920,-0.015915
-1.006366,-0.318900,0.463474
0.473591,0.337976,-0.357564
-0.999664,-0.419682,0.411387
0.310387,0.229707,-0.289235
0.041640,0.038050,-0.045978
-0.997993,-0.441082,0.425364
-0.320238,-0.144369,0.285150
0.073896,0.017628,-0.054867
-1.006940,-0.296773,0.465860
0.452806,0.875519,-0.317777
-0.863428,-0.717926,0.307573
-0.367797,-0.171206,0.425673
0.494169,0.902611,-0.374273
0.808054,0.974240,-0.395283
0.367014,0.889305,-0.398540
0.474264,0.215421,-0.263828
0.234502,0.797486,-0.318323
0.641662,0.950538,-0.366905
0.109059,0.058888,-0.100118
-0.379276,-0.366903,0.198415
0.333355,0.415582,-0.291089
0.146923,0.096136,-0.082618
0.582998,0.976094,-0.569662
-0.012509,-0.006113,-0.015021
-0.281275,-0.323955,0.159725
0.024509,0.013567,-0.004008

0.473258,0.400666,-0.287427
0.255973,0.131069,-0.233479
-0.291819,-0.064785,0.221898
0.048963,0.041440,-0.051456
0.471091,0.374552,-0.343826
0.447959,0.285722,-0.502031
-0.488821,-0.414621,0.409611
0.046707,0.037793,-0.075898
-0.498154,-0.404149,0.385502
-0.007748,-0.003771,0.002529
-0.222473,-0.302626,0.055765
0.488875,0.388822,-0.368801
-0.023213,-0.028689,-0.006523
-0.691552,-0.254023,0.380021
-0.356397,-0.544617,0.096274
-0.500257,-0.205535,0.545870
0.468488,0.389853,-0.345098
-0.019470,-0.006702,-0.005330
-0.267360,-0.307379,0.224812
0.426857,0.537944,-0.173661
0.029584,0.028796,-0.051172
0.042509,0.006224,-0.036630
-0.001833,0.010919,-0.015896
-0.508815,-0.303377,0.432389
0.436106,0.325667,-0.343065
-0.470607,-0.385508,0.389233
0.294389,0.225737,-0.281266
0.040449,0.038030,-0.045903
-0.469419,-0.402718,0.401034
-0.300145,-0.143370,0.277306
0.071898,0.017625,-0.054744
-0.509963,-0.283874,0.434280
0.424188,0.524248,-0.229807
-0.445565,-0.582530,0.298126
-0.342031,-0.169549,0.401219
0.457509,0.568533,-0.312773
0.668447,0.240968,-0.306886
0.351368,0.512134,-0.316276
0.436004,0.212145,-0.257714
