0.239764,-0.173975,-0.260630,0.253660
0.266056,-0.194814,-0.328288,0.265178
0.978488,-0.809957,-0.356236,0.798527
-0.305107,0.217269,0.338074,-0.281245
-0.367633,0.326390,0.188559,-0.325073
-0.638196,0.142874,0.522065,-0.546688
0.972287,-0.776523,-0.225362,0.819299
0.959067,-0.764637,-0.524783,1.082690
0.414854,-0.242528,-0.608610,0.396323
0.313842,-0.269949,-0.271642,0.299608
-0.239612,0.230918,0.091114,-0.236814
0.176432,-0.002309,-0.258357,0.233147
-0.008237,0.007936,0.022648,0.003330
0.960026,-0.786153,-0.651495,1.027261
0.296623,-0.113767,-0.408340,0.297424
0.970610,-0.836482,-0.620715,1.094295
0.980802,-0.858356,-0.385726,0.882557
0.340237,-0.222801,-0.269027,0.315756
0.020887,-0.003202,-0.032608,0.024953
0.973088,-0.840282,-0.409012,0.994096
-0.460710,0.212651,0.306267,-0.323231
0.976413,-0.859617,-0.725868,1.101260
0.978788,-0.890424,-0.888863,1.068527
0.979521,-0.888530,-0.872422,1.073236
0.182518,-0.103184,-0.412785,0.169822
0.974417,-0.844561,-0.450233,0.994557
-0.361452,0.228235,0.327892,-0.315395
0.984458,-0.882534,-0.488519,0.908850
0.979592,-0.847777,-0.368372,0.875892
0.981005,-0.904335,-0.823568,1.027500
-0.014343,0.012016,-0.002891,0.011844
-0.006150,-0.001088,0.012375,0.008335
0.246735,-0.192588,-0.292212,0.246189
0.308761,-0.174964,-0.493044,0.298155
0.977612,-0.874084,-0.706774,1.101865
0.961069,-0.631748,-0.863896,1.071140
0.985656,-0.885055,-0.516924,0.890938
-0.513207,0.229039,0.111630,-0.395629
0.980321,-0.907901,-0.647997,1.030202
-0.450335,0.215345,0.290255,-0.306307
0.974344,-0.798598,-0.252459,0.831071
0.977334,-0.894483,-0.590665,1.031108
-0.539813,0.164167,0.592930,-0.445945
-0.661285,0.123807,0.492982,-0.533373
0.978236,-0.894448,-0.706476,1.029673
0.970813,-0.854582,-0.589593,1.029047
-0.560284,0.158789,0.542539,-0.450875
0.242573,-0.182051,-0.228571,0.212169
-0.391444,0.124489,0.400967,-0.338098

0.231513,-0.153189,-0.242515,0.237309
0.255825,-0.166653,-0.306256,0.247191
0.752411,-0.400034,-0.325628,0.357943
-0.280310,0.170864,0.311287,-0.265595
-0.239756,0.315272,0.181962,-0.297015
-0.518960,0.141909,0.445581,-0.458335
0.749708,-0.346441,-0.210626,0.333847
0.743860,-0.169387,-0.480694,0.334050
0.385190,-0.211697,-0.540275,0.365398
0.303523,-0.263577,-0.264905,0.288657
-0.214891,0.178456,0.087768,-0.228085
0.167013,-0.002039,-0.251396,0.224744
-0.008195,0.007935,0.022625,0.003314
0.744288,-0.156394,-0.568896,0.339371
0.286667,-0.113279,-0.386114,0.288202
0.748972,-0.220958,-0.550943,0.298466
0.753413,-0.402077,-0.353916,0.272150
0.323442,-0.193915,-0.261600,0.291452
0.020258,-0.002687,-0.031313,0.024065
0.750058,-0.293466,-0.381122,0.255448
