-0.002930,-0.001337,-0.001810,0.004516
0.468743,0.627000,0.332035,-0.841772
2.282127,1.724910,1.152407,-0.776133
1.854815,1.597242,0.860507,-0.674887
0.531974,0.799177,0.098918,-0.665559
0.056519,0.029292,0.033128,-0.023567
1.316697,1.396265,0.560458,-0.340332
-0.298944,-0.188439,-0.312864,0.113756
0.238068,0.137955,0.183200,-0.093703
0.009451,-0.004746,0.004997,0.004993
0.371679,0.554140,0.174978,-0.673680
1.233026,1.431704,0.588456,-0.587593
0.453355,0.721312,0.204456,-0.706582
-0.597680,-0.738819,-0.153351,0.624335
0.418295,0.246003,0.331297,-0.113977
0.542750,0.841869,0.215502,-0.548651
-0.499197,-0.507250,-0.270521,0.817037
0.111723,0.054878,0.066432,-0.034511
-0.508145,-0.704303,-0.181260,0.646228
0.410565,0.335682,0.155011,-0.460639
0.938466,0.957765,0.464055,-0.724525
-0.236481,-0.165920,-0.192981,0.091608
-0.420092,-0.272152,-0.372443,0.707761
-0.527511,-0.473851,-0.267323,0.817357
-0.660583,-0.759873,-0.150334,0.813177
-0.184533,-0.129520,-0.112352,0.122715
0.028052,0.015776,0.008758,-0.020345
-0.006270,-0.003087,0.011833,0.014168
0.564715,0.815034,0.184566,-0.615238
-0.015207,-0.020948,-0.022599,0.011958
-0.667025,-0.774292,-0.121657,0.584296
-0.159329,-0.129616,-0.100324,0.149721
-0.355151,-0.196282,-0.284953,0.127985
0.025590,0.009876,0.013697,-0.018065
1.236618,1.305243,0.521327,-0.276584
1.556796,1.221310,0.903577,-0.779141
0.049985,0.013751,0.017530,-0.012423
1.800427,1.573493,0.822344,-0.635116
0.031533,0.013238,0.021458,-0.018866
0.322630,0.268177,0.162510,-0.382912
0.763139,0.493641,0.315246,-0.275379
0.073711,0.059318,0.076385,-0.041732
-0.538156,-0.259097,-0.242738,0.855733
0.456789,0.286962,0.341352,-0.156034
0.640935,0.823403,0.285157,-0.725392
-0.407036,-0.222012,-0.190437,0.225858
-0.401743,-0.258551,-0.328789,0.671764
-0.553575,-0.637569,-0.218797,0.840229
-0.072352,-0.059773,-0.054609,0.042165

-0.002894,-0.001155,-0.001558,0.004516
0.437080,0.555983,0.320348,-0.685475
0.978778,0.938452,0.818550,-0.650444
0.950753,0.921252,0.696519,-0.588135
0.486037,0.663576,0.098597,-0.581365
0.055646,0.025717,0.028444,-0.023562
0.858873,0.884542,0.508317,-0.327731
-0.276136,-0.171244,-0.268156,0.107250
0.231295,0.115554,0.155828,-0.093429
0.009166,-0.004105,0.004452,0.004877
0.354960,0.485089,0.124239,-0.587395
0.840735,0.892015,0.528784,-0.528039
0.424227,0.617722,0.201654,-0.607663
-0.417338,-0.332459,-0.110021,0.477356
0.390164,0.189054,0.291412,-0.105658
0.493645,0.686798,0.212227,-0.499004
-0.355395,-0.264550,-0.194253,0.346327
0.109762,0.047672,0.057005,-0.034497
-0.337427,-0.355551,-0.129651,0.471997
0.386996,0.303001,0.124151,-0.403892
0.733683,0.743278,0.433383,-0.619376
-0.220582,-0.149491,-0.170153,0.086784
-0.241035,-0.127057,-0.289814,0.161159
-0.389478,-0.242985,-0.192467,0.310603
-0.528557,-0.374744,-0.095860,0.532401
-0.178255,-0.109978,-0.098914,0.122103
0.027626,0.013973,0.007510,-0.020342
-0.006192,-0.002633,0.010305,0.014167
0.510410,0.672358,0.182498,-0.547181
-0.015013,-0.018219,-0.019749,0.011957
-0.489248,-0.319252,-0.086270,0.468864
-0.150870,-0.112650,-0.090654,0.140588
-0.324045,-0.180300,-0.243647,0.127291
0.024866,0.008588,0.012167,-0.017624
0.835548,0.863067,0.478723,-0.269700
0.914343,0.840040,0.718035,-0.652126
0.049425,0.011982,0.015246,-0.012423
0.945023,0.917580,0.676344,-0.561517
0.030642,0.011500,0.019080,-0.018382
0.309435,0.244296,0.134450,-0.343498
0.638824,0.394388,0.256656,-0.268623
0.072875,0.050306,0.065759,-0.041708
-0.445635,-0.147352,-0.175483,0.120935
0.423151,0.227027,0.296836,-0.142159
0.564974,0.676918,0.277672,-0.619518
-0.358196,-0.190836,-0.170907,0.222095
-0.204384,-0.119499,-0.263083,0.163801
-0.392983,-0.300783,-0.155878,0.470967
-0.069523,-0.052866,-0.048861,0.040294

-0.017620,-0.028347,0.027289,-0.021487
-0.797936,-0.810560,-0.976849,-0.642754
-0.755931,-0.556640,-0.995171,-0.610166
-0.683769,-0.495825,-0.990140,-0.612759
-0.663664,-0.752781,-0.953268,-0.594200
-0.127483,-0.105678,-0.178711,-0.129024
-0.825127,-0.473410,-0.987015,-0.602793
0.704875,0.516069,1.675349,0.441803
-0.412437,-0.335026,-0.624898,-0.336560
-0.056352,-0.056116,-0.029093,-0.071249
-0.673955,-0.582970,-0.944932,-0.555610
